<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFS_PE,D,20230801,000000,1.4,1.4,1.4,1.4,0,0
SFS_PE,D,20230802,000000,1.4,1.4,1.3,1.4,0,0
SFS_PE,D,20230803,000000,1.4,1.4,1.4,1.4,0,0
SFS_PE,D,20230804,000000,1.4,1.4,1.345,1.4,0,0
SFS_PE,D,20230807,000000,1.363,1.4,1.348,1.4,0,0
SFS_PE,D,20230808,000000,1.397,1.412,1.3,1.3,0,0
SFS_PE,D,20230809,000000,1.3,1.3,1.277,1.3,0,0
SFS_PE,D,20230810,000000,1.285,1.341,1.285,1.3,0,0
SFS_PE,D,20230811,000000,1.309,1.312,1.271,1.3,0,0
SFS_PE,D,20230814,000000,1.312,1.323,1.288,1.3,0,0
SFS_PE,D,20230816,000000,1.3,1.3,1.216,1.3,0,0
SFS_PE,D,20230817,000000,1.297,1.339,1.267,1.3,0,0
SFS_PE,D,20230818,000000,1.306,1.306,1.25,1.3,0,0
SFS_PE,D,20230821,000000,1.312,1.312,1.244,1.3,0,0
SFS_PE,D,20230822,000000,1.27,1.3,1.228,1.3,0,0
SFS_PE,D,20230823,000000,1.334,1.334,1.2,1.2,0,0
SFS_PE,D,20230824,000000,1.194,1.209,1.18,1.2,0,0
SFS_PE,D,20230825,000000,1.171,1.3,1.171,1.3,0,0
SFS_PE,D,20230828,000000,1.318,1.318,1.19,1.2,0,0
SFS_PE,D,20230829,000000,1.197,1.3,1.194,1.3,0,0
SFS_PE,D,20230830,000000,1.3,1.3,1.245,1.3,0,0
SFS_PE,D,20230831,000000,1.309,1.309,1.2,1.2,0,0
SFS_PE,D,20230901,000000,1.183,1.206,1.183,1.2,0,0
SFS_PE,D,20230904,000000,1.171,1.2,1.151,1.2,0,0
SFS_PE,D,20230905,000000,1.18,1.3,1.18,1.3,0,0
SFS_PE,D,20230906,000000,1.3,1.306,1.269,1.3,0,0
SFS_PE,D,20230907,000000,1.3,1.306,1.275,1.3,0,0
SFS_PE,D,20230908,000000,1.303,1.312,1.272,1.3,0,0
SFS_PE,D,20230911,000000,1.331,1.556,1.331,1.4,0,0
SFS_PE,D,20230912,000000,1.421,1.421,1.335,1.4,0,0
SFS_PE,D,20230913,000000,1.4,1.4,1.286,1.3,0,0
SFS_PE,D,20230914,000000,1.297,1.3,1.254,1.3,0,0
SFS_PE,D,20230915,000000,1.294,1.312,1.262,1.3,0,0
SFS_PE,D,20230918,000000,1.3,1.416,1.3,1.4,0,0
SFS_PE,D,20230919,000000,1.415,1.474,1.385,1.4,0,0
SFS_PE,D,20230920,000000,1.4,1.412,1.376,1.4,0,0
SFS_PE,D,20230921,000000,1.376,1.4,1.332,1.4,0,0
SFS_PE,D,20230922,000000,1.397,1.406,1.364,1.4,0,0
SFS_PE,D,20230925,000000,1.4,1.406,1.361,1.4,0,0
SFS_PE,D,20230926,000000,1.4,1.44,1.385,1.4,0,0
SFS_PE,D,20230927,000000,1.358,1.4,1.289,1.4,0,0
SFS_PE,D,20230928,000000,1.364,1.403,1.345,1.4,0,0
SFS_PE,D,20230929,000000,1.366,1.431,1.348,1.4,0,0
SFS_PE,D,20231002,000000,1.361,1.409,1.361,1.4,0,0
SFS_PE,D,20231003,000000,1.397,1.4,1.262,1.3,0,0
SFS_PE,D,20231004,000000,1.3,1.3,1.2,1.2,0,0
SFS_PE,D,20231005,000000,1.261,1.3,1.188,1.3,0,0
SFS_PE,D,20231006,000000,1.26,7.1,1.233,7.1,0,0
SFS_PE,D,20231009,000000,7.102,7.102,6.864,7.1,0,0
SFS_PE,D,20231010,000000,7.136,7.424,6.949,7.3,0,0
SFS_PE,D,20231011,000000,6.978,7.2,6.978,7.2,0,0
SFS_PE,D,20231012,000000,7.2,7.2,6.911,7.1,0,0
SFS_PE,D,20231013,000000,6.979,7.626,6.843,7.2,0,0
SFS_PE,D,20231016,000000,7.201,7.85,7.201,7.7,0,0
SFS_PE,D,20231017,000000,7.425,7.802,7.374,7.7,0,0
SFS_PE,D,20231018,000000,7.41,7.873,7.41,7.7,0,0
SFS_PE,D,20231019,000000,7.686,7.874,7.447,7.8,0,0
SFS_PE,D,20231020,000000,7.888,8.363,7.888,8.2,0,0
SFS_PE,D,20231023,000000,8.335,9.778,8.232,9.3,0,0
SFS_PE,D,20231024,000000,9.048,9.431,8.156,8.4,0,0
SFS_PE,D,20231025,000000,8.469,8.469,7.956,8.2,0,0
SFS_PE,D,20231026,000000,8.198,8.266,8.044,8.2,0,0
SFS_PE,D,20231027,000000,8.197,8.4,8.027,8.4,0,0
SFS_PE,D,20231030,000000,8.454,8.668,8.215,8.3,0,0
SFS_PE,D,20231031,000000,8.405,8.748,7.736,8.1,0,0
SFS_PE,D,20231102,000000,8.102,8.511,8.1,8.4,0,0
SFS_PE,D,20231103,000000,8.397,8.779,8.227,8.5,0,0
SFS_PE,D,20231106,000000,8.363,8.826,8.363,8.7,0,0
SFS_PE,D,20231107,000000,8.5,8.783,7.952,8,0,0
SFS_PE,D,20231108,000000,8,8.306,7.745,7.8,0,0
SFS_PE,D,20231109,000000,7.698,8.037,7.647,8,0,0
SFS_PE,D,20231110,000000,7.966,8.119,7.966,8.1,0,0
SFS_PE,D,20231113,000000,8.15,8.15,7.792,8,0,0
SFS_PE,D,20231114,000000,7.827,8,7.776,8,0,0
SFS_PE,D,20231115,000000,7.915,8.051,7.863,8,0,0
SFS_PE,D,20231116,000000,7.98,7.98,7.656,7.8,0,0
SFS_PE,D,20231117,000000,7.786,7.786,7.125,7.6,0,0
SFS_PE,D,20231120,000000,7.598,7.7,7.462,7.7,0,0
SFS_PE,D,20231121,000000,7.481,7.754,7.464,7.6,0,0
SFS_PE,D,20231122,000000,7.586,7.723,7.449,7.7,0,0
SFS_PE,D,20231123,000000,7.767,7.784,7.459,7.6,0,0
SFS_PE,D,20231124,000000,7.603,7.62,7.449,7.6,0,0
SFS_PE,D,20231127,000000,7.41,7.719,7.393,7.5,0,0
SFS_PE,D,20231128,000000,7.498,7.6,7.498,7.6,0,0
SFS_PE,D,20231129,000000,7.6,7.686,7.31,7.6,0,0
SFS_PE,D,20231130,000000,7.329,7.329,6.901,7.2,0,0
SFS_PE,D,20231201,000000,7.032,7.322,7.032,7.3,0,0
SFS_PE,D,20231204,000000,7.161,7.161,6.905,7.1,0,0
SFS_PE,D,20231205,000000,7.134,7.254,7.015,7.2,0,0
SFS_PE,D,20231206,000000,7.182,8.1,6.927,8.1,0,0
SFS_PE,D,20231207,000000,8.317,8.812,8.317,8.5,0,0
SFS_PE,D,20231208,000000,8.619,8.619,8.304,8.5,0,0
SFS_PE,D,20231211,000000,8.481,8.5,8.205,8.5,0,0
SFS_PE,D,20231212,000000,8.5,8.739,8.342,8.4,0,0
SFS_PE,D,20231213,000000,8.378,8.517,8.259,8.3,0,0
SFS_PE,D,20231214,000000,8.162,8.379,8.162,8.2,0,0
SFS_PE,D,20231215,000000,8.202,8.36,8.004,8.2,0,0
SFS_PE,D,20231218,000000,8.3,8.3,7.945,8.1,0,0
SFS_PE,D,20231219,000000,8.182,8.182,7.9,7.9,0,0
SFS_PE,D,20231220,000000,7.897,7.897,7.423,7.7,0,0
SFS_PE,D,20231221,000000,7.443,7.601,7.206,7.5,0,0
SFS_PE,D,20231222,000000,7.48,8.051,7.48,7.8,0,0
SFS_PE,D,20231227,000000,7.897,7.897,7.601,7.7,0,0
SFS_PE,D,20231228,000000,7.644,7.842,7.485,7.6,0,0
SFS_PE,D,20231229,000000,7.579,7.736,7.559,7.7,0,0
SFS_PE,D,20240102,000000,7.7,8.095,7.7,7.9,0,0
SFS_PE,D,20240103,000000,7.897,8.095,7.799,8,0,0
SFS_PE,D,20240104,000000,7.996,8.075,7.878,7.9,0,0
SFS_PE,D,20240105,000000,7.799,8.055,7.799,7.9,0,0
SFS_PE,D,20240108,000000,7.996,8.1,7.897,8.1,0,0
SFS_PE,D,20240109,000000,8.103,8.103,7.865,7.9,0,0
SFS_PE,D,20240110,000000,7.818,8.174,7.759,7.9,0,0
SFS_PE,D,20240111,000000,8.079,8.079,7.783,7.9,0,0
SFS_PE,D,20240112,000000,7.782,7.881,7.525,7.7,0,0
SFS_PE,D,20240115,000000,7.562,7.779,7.226,7.6,0,0
SFS_PE,D,20240116,000000,7.602,7.662,7.463,7.6,0,0
SFS_PE,D,20240117,000000,7.517,7.596,7.043,7.2,0,0
SFS_PE,D,20240118,000000,7.101,7.3,6.627,7.3,0,0
SFS_PE,D,20240119,000000,7.298,7.436,7.002,7.1,0,0
SFS_PE,D,20240122,000000,7.318,7.318,6.884,7,0,0
SFS_PE,D,20240123,000000,7.081,7.199,6.824,7.1,0,0
SFS_PE,D,20240124,000000,7.063,7.063,6.766,6.9,0,0
SFS_PE,D,20240125,000000,6.917,7.154,6.818,7,0,0
SFS_PE,D,20240126,000000,6.903,6.903,6.351,6.7,0,0
SFS_PE,D,20240129,000000,6.482,6.917,6.482,6.9,0,0
SFS_PE,D,20240130,000000,6.903,7.16,6.903,7.1,0,0
SFS_PE,D,20240131,000000,6.963,7.221,6.706,7.1,0,0
SFS_PE,D,20240201,000000,6.923,7.2,6.824,7.2,0,0
SFS_PE,D,20240202,000000,7.198,7.2,6.979,7.1,0,0
SFS_PE,D,20240205,000000,6.982,7.2,6.982,7.2,0,0
SFS_PE,D,20240206,000000,7.023,7.2,6.924,7.2,0,0
SFS_PE,D,20240207,000000,6.998,7.217,6.998,7.2,0,0
SFS_PE,D,20240208,000000,6.978,7.157,6.859,7,0,0
SFS_PE,D,20240209,000000,6.845,7.122,6.825,6.9,0,0
SFS_PE,D,20240212,000000,6.897,7.115,6.818,7.1,0,0
SFS_PE,D,20240213,000000,7.103,7.143,6.885,7.1,0,0
SFS_PE,D,20240214,000000,6.944,7.103,6.746,6.9,0,0
SFS_PE,D,20240215,000000,7.002,7.002,6.824,7,0,0
SFS_PE,D,20240216,000000,7.003,7.122,6.825,6.9,0,0
SFS_PE,D,20240219,000000,7.101,7.101,6.706,6.9,0,0
SFS_PE,D,20240220,000000,6.898,6.918,6.7,6.7,0,0
SFS_PE,D,20240221,000000,6.7,7.842,6.7,7.3,0,0
SFS_PE,D,20240222,000000,7.298,8.028,7.298,7.9,0,0
SFS_PE,D,20240223,000000,7.941,7.941,7.507,7.8,0,0
SFS_PE,D,20240226,000000,7.802,7.802,7.366,7.6,0,0
SFS_PE,D,20240227,000000,7.601,7.641,7.187,7.5,0,0
SFS_PE,D,20240228,000000,7.5,7.52,7.341,7.4,0,0
SFS_PE,D,20240229,000000,7.403,7.542,7.264,7.5,0,0
SFS_PE,D,20240301,000000,7.418,7.5,7.221,7.5,0,0
SFS_PE,D,20240304,000000,7.483,7.483,7.224,7.443,0,0
SFS_PE,D,20240305,000000,7.443,7.443,7.164,7.2,0,0
SFS_PE,D,20240306,000000,7.137,7.2,6.799,7.2,0,0
SFS_PE,D,20240307,000000,7.198,7.378,6.979,7.1,0,0
SFS_PE,D,20240308,000000,7.002,7.1,6.765,7.1,0,0
SFS_PE,D,20240311,000000,6.979,7.099,6.8,6.8,0,0
SFS_PE,D,20240312,000000,6.798,7.054,6.68,6.8,0,0
SFS_PE,D,20240313,000000,7.018,7.097,6.799,6.8,0,0
SFS_PE,D,20240314,000000,6.799,6.839,6.799,6.8,0,0
SFS_PE,D,20240315,000000,6.839,6.839,6.501,6.66,0,0
SFS_PE,D,20240318,000000,6.66,6.66,6.561,6.6,0,0
SFS_PE,D,20240319,000000,6.6,6.6,6.481,6.6,0,0
SFS_PE,D,20240320,000000,6.58,6.999,6.58,6.9,0,0
SFS_PE,D,20240321,000000,6.898,7.037,6.561,6.9,0,0
SFS_PE,D,20240322,000000,6.686,6.903,6.667,6.7,0,0
SFS_PE,D,20240325,000000,6.857,6.857,6.64,6.8,0,0
SFS_PE,D,20240326,000000,6.68,6.799,6.581,6.6,0,0
SFS_PE,D,20240327,000000,6.78,6.78,6.6,6.6,0,0
SFS_PE,D,20240328,000000,6.601,6.7,6.502,6.7,0,0
SFS_PE,D,20240402,000000,6.7,6.818,6.4,6.4,0,0
SFS_PE,D,20240403,000000,6.417,6.8,6.417,6.8,0,0
SFS_PE,D,20240404,000000,6.739,6.789,6.561,6.7,0,0
SFS_PE,D,20240405,000000,6.779,6.779,6.442,6.7,0,0
SFS_PE,D,20240408,000000,6.404,7.2,6.404,7.2,0,0
SFS_PE,D,20240409,000000,7.201,8.506,7.201,7.5,0,0
SFS_PE,D,20240410,000000,7.601,7.799,7.226,7.4,0,0
SFS_PE,D,20240411,000000,7.48,7.5,7.146,7.5,0,0
SFS_PE,D,20240412,000000,7.264,7.423,7.164,7.3,0,0
SFS_PE,D,20240415,000000,7.289,7.646,7.269,7.5,0,0
SFS_PE,D,20240416,000000,7.5,7.6,7.087,7.6,0,0
SFS_PE,D,20240417,000000,7.532,7.887,7.423,7.7,0,0
SFS_PE,D,20240418,000000,7.858,7.858,7.206,7.4,0,0
SFS_PE,D,20240419,000000,7.396,7.574,7.377,7.5,0,0
SFS_PE,D,20240422,000000,7.498,7.498,7.161,7.2,0,0
SFS_PE,D,20240423,000000,7.396,7.436,7.12,7.4,0,0
SFS_PE,D,20240424,000000,7.399,7.4,7.122,7.4,0,0
SFS_PE,D,20240425,000000,7.208,7.378,6.7,7.3,0,0
SFS_PE,D,20240426,000000,7.31,7.319,6.667,7.1,0,0
SFS_PE,D,20240429,000000,6.825,7.122,6.726,7,0,0
SFS_PE,D,20240430,000000,7.03,7.208,6.832,7.2,0,0
SFS_PE,D,20240502,000000,7.141,7.141,7.003,7.023,0,0
SFS_PE,D,20240506,000000,7.013,7.122,6.766,7.122,0,0
SFS_PE,D,20240604,000000,258.9,258.9,258.9,258.9,0,0
SFS_PE,D,20240605,000000,251.786,262.143,248.6,248.6,0,0
SFS_PE,D,20240606,000000,259.286,260.357,250,255.7,0,0
SFS_PE,D,20240607,000000,257.5,257.5,242.857,253.5,0,0
SFS_PE,D,20240610,000000,248.929,256.786,248.929,251.4,0,0
SFS_PE,D,20240611,000000,255,255,239.286,247.1,0,0
SFS_PE,D,20240612,000000,248.571,248.571,240.8,240.8,0,0
SFS_PE,D,20240613,000000,242.5,242.5,240.8,240.8,0,0
SFS_PE,D,20240614,000000,242.5,242.5,234.7,234.7,0,0
SFS_PE,D,20240617,000000,240.714,242.5,236.429,240.8,0,0
SFS_PE,D,20240618,000000,242.5,242.5,239.286,242.5,0,0
SFS_PE,D,20240619,000000,242.5,242.5,239.286,240.8,0,0
SFS_PE,D,20240620,000000,242.5,242.5,233.3,233.3,0,0
SFS_PE,D,20240621,000000,238.571,238.929,237.2,237.2,0,0
SFS_PE,D,20240624,000000,238.929,238.929,236.786,237.2,0,0
SFS_PE,D,20240625,000000,237.143,238.929,234.7,234.7,0,0
SFS_PE,D,20240626,000000,237.857,238.929,234.4,234.4,0,0
SFS_PE,D,20240627,000000,236.071,238.929,236.071,237.2,0,0
SFS_PE,D,20240628,000000,238.929,246.429,238.571,243.6,0,0
SFS_PE,D,20240701,000000,245.357,245.714,240,242.5,0,0
SFS_PE,D,20240702,000000,237.857,242.143,232.5,239.7,0,0
SFS_PE,D,20240703,000000,241.786,241.786,235,240.1,0,0
SFS_PE,D,20240704,000000,241.786,241.786,236.429,240.1,0,0
SFS_PE,D,20240705,000000,241.786,256.786,241.786,252.8,0,0
SFS_PE,D,20240708,000000,255.357,255.357,241.429,246.1,0,0
SFS_PE,D,20240709,000000,241.071,241.071,236.071,239.3,0,0
SFS_PE,D,20240710,000000,240.714,242.857,235.8,235.8,0,0
SFS_PE,D,20240711,000000,240.714,240.714,233.929,237.6,0,0
SFS_PE,D,20240712,000000,233.929,240.714,233.929,236.9,0,0
SFS_PE,D,20240715,000000,235.357,252.857,235.357,246.8,0,0
SFS_PE,D,20240716,000000,243.214,246.429,235.714,238.6,0,0
SFS_PE,D,20240717,000000,246.429,246.429,244.7,244.7,0,0
SFS_PE,D,20240718,000000,238.214,248.214,236.429,246.1,0,0
SFS_PE,D,20240719,000000,247.857,248.571,235.714,240.1,0,0
SFS_PE,D,20240722,000000,241.786,246.071,236.786,239.3,0,0
SFS_PE,D,20240723,000000,240.714,240.714,236.429,239,0,0
SFS_PE,D,20240724,000000,236.429,241.071,236.429,237.6,0,0
SFS_PE,D,20240725,000000,239.286,243.929,239.286,241.8,0,0
SFS_PE,D,20240726,000000,243.214,243.214,233.571,241.5,0,0
SFS_PE,D,20240729,000000,243.214,243.214,236.071,241.1,0,0
SFS_PE,D,20240730,000000,242.857,242.857,232.143,236.9,0,0
SFS_PE,D,20240731,000000,232.857,238.571,232.857,236.9,0,0
SFS_PE,D,20240801,000000,235.714,239.286,234.643,237.6,0,0
SFS_PE,D,20240802,000000,235,242.857,235,240.1,0,0
SFS_PE,D,20240805,000000,236.429,238.571,227.857,233.7,0,0
SFS_PE,D,20240806,000000,232.143,232.5,221.786,230.5,0,0
SFS_PE,D,20240807,000000,234.643,240.357,232.143,236.9,0,0
SFS_PE,D,20240808,000000,241.786,247.143,235.1,235.1,0,0
SFS_PE,D,20240809,000000,237.143,245.714,236.786,241.1,0,0
SFS_PE,D,20240812,000000,237.143,245.714,237.143,241.1,0,0
SFS_PE,D,20240813,000000,238.929,242.857,227.6,227.6,0,0
SFS_PE,D,20240814,000000,229.286,242.143,227.6,237.6,0,0
SFS_PE,D,20240816,000000,240,240,237.6,237.6,0,0
SFS_PE,D,20240819,000000,239.286,242.5,226.429,231.2,0,0
SFS_PE,D,20240820,000000,228.929,235.357,225,233.7,0,0
SFS_PE,D,20240821,000000,232.143,239.286,232.143,237.6,0,0
SFS_PE,D,20240822,000000,257.143,261.786,237.6,237.6,0,0
SFS_PE,D,20240823,000000,239.286,239.286,226.786,228.7,0,0
SFS_PE,D,20240826,000000,229.286,241.786,229.286,235.4,0,0
SFS_PE,D,20240827,000000,237.143,237.143,226.9,226.9,0,0
SFS_PE,D,20240828,000000,232.5,232.5,221.429,230.5,0,0
SFS_PE,D,20240829,000000,225.357,225.357,223.7,223.7,0,0
SFS_PE,D,20240830,000000,225.357,225.357,217.857,223.4,0,0
SFS_PE,D,20240902,000000,225,225.357,217.857,225.357,0,0
SFS_PE,D,20240903,000000,225.357,225.357,221.786,223.7,0,0
SFS_PE,D,20240904,000000,225.357,225.357,217.857,223.7,0,0
SFS_PE,D,20240905,000000,225.357,225.357,220.6,220.6,0,0
SFS_PE,D,20240906,000000,221.429,221.429,219.286,219.8,0,0
SFS_PE,D,20240909,000000,221.429,225,216.071,222.7,0,0
SFS_PE,D,20240910,000000,217.143,225.357,214.643,219.8,0,0
SFS_PE,D,20240911,000000,221.429,221.429,212.8,212.8,0,0
SFS_PE,D,20240912,000000,214.286,223.214,208.214,212.8,0,0
SFS_PE,D,20240913,000000,214.286,217.5,201.071,212.8,0,0
SFS_PE,D,20240916,000000,214.286,218.929,208.214,214.2,0,0
SFS_PE,D,20240917,000000,214.286,214.286,207.143,212.4,0,0
SFS_PE,D,20240918,000000,214.286,214.286,206.4,206.4,0,0
SFS_PE,D,20240919,000000,207.5,207.5,192.143,193.3,0,0
SFS_PE,D,20240920,000000,199.643,202.143,182.5,200.7,0,0
SFS_PE,D,20240923,000000,202.143,202.143,193.214,198.9,0,0
SFS_PE,D,20240924,000000,192.857,200.357,192.857,198.2,0,0
SFS_PE,D,20240925,000000,199.643,200.357,197.2,197.2,0,0
SFS_PE,D,20240926,000000,196.429,198.571,178.571,188.6,0,0
SFS_PE,D,20240927,000000,186.071,190,175,182.3,0,0
SFS_PE,D,20240930,000000,178.571,187.143,177.857,184.4,0,0
SFS_PE,D,20241001,000000,196.429,196.429,185.714,188.6,0,0
SFS_PE,D,20241002,000000,192.143,192.5,185.714,187.9,0,0
SFS_PE,D,20241003,000000,191.071,191.071,185.714,186.2,0,0
SFS_PE,D,20241004,000000,180.357,186.429,178.571,186.2,0,0
SFS_PE,D,20241210,000000,16.3,16.3,16.3,16.3,0,0
SFS_PE,D,20241211,000000,16.164,16.258,15.456,16.2,0,0
SFS_PE,D,20241212,000000,16.456,17.089,15.981,16.8,0,0
SFS_PE,D,20241213,000000,16.825,18.381,16.825,17.4,0,0
SFS_PE,D,20241216,000000,17.405,18.196,16.203,16.4,0,0
SFS_PE,D,20241217,000000,16.456,16.994,16.139,16.3,0,0
SFS_PE,D,20241218,000000,16.498,16.877,16.088,16.3,0,0
SFS_PE,D,20241219,000000,16.246,16.972,16.088,16.8,0,0
SFS_PE,D,20241220,000000,16.372,16.404,15.773,16,0,0
SFS_PE,D,20241223,000000,15.823,16.329,15.506,15.8,0,0
SFS_PE,D,20241227,000000,15.57,15.823,15.253,15.5,0,0
SFS_PE,D,20241230,000000,15.538,15.918,15.19,15.8,0,0
SFS_PE,D,20250102,000000,15.823,17.025,15.443,16.7,0,0
SFS_PE,D,20250103,000000,16.677,16.677,15.823,16.5,0,0
SFS_PE,D,20250107,000000,16.381,16.667,15.714,16.4,0,0
SFS_PE,D,20250108,000000,16.254,16.349,15.556,15.6,0,0
SFS_PE,D,20250109,000000,15.651,16.286,15.651,16.2,0,0
SFS_PE,D,20250110,000000,15.804,16.12,15.773,16,0,0
SFS_PE,D,20250113,000000,15.506,16.266,15.316,15.8,0,0
SFS_PE,D,20250114,000000,16.266,16.266,15.57,16.1,0,0
SFS_PE,D,20250115,000000,15.68,16.266,15.665,16.2,0,0
SFS_PE,D,20250116,000000,16.317,17.905,16.317,17.4,0,0
SFS_PE,D,20250117,000000,16.835,18.228,16.835,17.7,0,0
SFS_PE,D,20250120,000000,17.722,18.101,16.835,18,0,0
SFS_PE,D,20250121,000000,17.968,17.968,16.952,17,0,0
SFS_PE,D,20250122,000000,17.658,17.658,16.804,17.4,0,0
SFS_PE,D,20250123,000000,17.595,17.595,16.487,16.6,0,0
SFS_PE,D,20250124,000000,17.111,18,16.889,16.9,0,0
SFS_PE,D,20250127,000000,16.498,17.729,16.435,17.4,0,0
SFS_PE,D,20250128,000000,17.278,17.627,17.278,17.5,0,0
SFS_PE,D,20250129,000000,17.778,17.841,17.143,17.2,0,0
SFS_PE,D,20250130,000000,17.206,17.206,16.603,17,0,0
SFS_PE,D,20250131,000000,16.646,17.025,15.886,16.9,0,0
SFS_PE,D,20250203,000000,16.246,16.782,15.615,16.3,0,0
SFS_PE,D,20250204,000000,16.297,16.519,15.823,16.5,0,0
SFS_PE,D,20250205,000000,16.476,16.476,15.683,16.1,0,0
SFS_PE,D,20250206,000000,15.854,16.551,15.759,16.4,0,0
SFS_PE,D,20250207,000000,16.424,16.456,15.854,16.2,0,0
SFS_PE,D,20250210,000000,16.057,16.088,15.521,16,0,0
SFS_PE,D,20250211,000000,16,16,15.778,16,0,0
SFS_PE,D,20250212,000000,15.873,16.984,15.683,16.3,0,0
SFS_PE,D,20250213,000000,15.836,16.3,15.804,16.3,0,0
SFS_PE,D,20250214,000000,16.349,16.571,15.651,15.8,0,0
SFS_PE,D,20250217,000000,16.076,16.297,15.791,15.8,0,0
SFS_PE,D,20250218,000000,16.108,16.899,16.044,16.4,0,0
SFS_PE,D,20250219,000000,16.413,16.825,16.095,16.2,0,0
SFS_PE,D,20250220,000000,16.349,16.349,15.9,15.9,0,0
SFS_PE,D,20250221,000000,16.266,16.266,15.854,16.1,0,0
SFS_PE,D,20250224,000000,15.886,16.044,15.823,16,0,0
SFS_PE,D,20250225,000000,16.032,16.032,15.9,15.9,0,0
SFS_PE,D,20250226,000000,16.063,16.063,15.556,15.9,0,0
SFS_PE,D,20250227,000000,15.238,15.905,15.238,15.8,0,0
SFS_PE,D,20250228,000000,15.778,15.857,15.397,15.8,0,0
SFS_PE,D,20250303,000000,15.807,15.807,15.19,15.6,0,0
SFS_PE,D,20250304,000000,15.268,15.615,15.032,15.3,0,0
SFS_PE,D,20250305,000000,15.284,15.931,14.984,15.8,0,0
SFS_PE,D,20250306,000000,15.791,16.139,15.506,16,0,0
SFS_PE,D,20250307,000000,15.714,16.063,15.2,15.2,0,0
SFS_PE,D,20250310,000000,15.158,15.2,15.032,15.2,0,0
SFS_PE,D,20250311,000000,14.968,15.238,14.444,15.2,0,0
SFS_PE,D,20250312,000000,14.635,15.206,14.603,15.2,0,0
SFS_PE,D,20250313,000000,14.952,15.238,14.381,14.8,0,0
SFS_PE,D,20250314,000000,14.747,14.937,14.241,14.9,0,0
SFS_PE,D,20250317,000000,14.857,14.857,14.286,14.5,0,0
SFS_PE,D,20250318,000000,14.511,15.063,14.511,14.9,0,0
SFS_PE,D,20250319,000000,15.048,15.238,14.603,15.2,0,0
SFS_PE,D,20250320,000000,15.063,15.19,14.652,15.1,0,0
SFS_PE,D,20250321,000000,14.794,15.063,14.698,14.8,0,0
SFS_PE,D,20250324,000000,14.794,15.222,14.6,14.6,0,0
SFS_PE,D,20250325,000000,14.429,15.159,14.365,14.8,0,0
SFS_PE,D,20250326,000000,14.794,15.079,14.367,14.7,0,0
SFS_PE,D,20250327,000000,14.698,14.921,14.698,14.9,0,0
SFS_PE,D,20250328,000000,14.635,15.238,14.603,15.2,0,0
SFS_PE,D,20250331,000000,14.778,15.2,14.557,15.2,0,0
SFS_PE,D,20250401,000000,15.19,15.949,14.842,15.4,0,0
SFS_PE,D,20250402,000000,15.411,15.411,14.557,15.2,0,0
SFS_PE,D,20250403,000000,14.603,15.016,14.603,14.952,0,0
SFS_PE,D,20250404,000000,14.698,14.921,14.286,14.3,0,0
SFS_PE,D,20250407,000000,13.746,14.54,13.651,14.19,0,0
SFS_PE,D,20250408,000000,14.476,14.73,13.81,14.3,0,0
SFS_PE,D,20250409,000000,14.127,14.222,13.81,14.1,0,0
SFS_PE,D,20250410,000000,14.095,14.54,14.095,14.222,0,0
SFS_PE,D,20250411,000000,14,14.444,13.968,14.2,0,0
SFS_PE,D,20250414,000000,14.209,14.335,13.861,13.9,0,0
SFS_PE,D,20250415,000000,13.937,14.286,13.6,13.6,0,0
SFS_PE,D,20250416,000000,13.785,14.006,12.934,13.8,0,0
SFS_PE,D,20250417,000000,13.079,15.079,13.079,14.3,0,0
SFS_PE,D,20250422,000000,14.286,15.524,14.286,15,0,0
SFS_PE,D,20250423,000000,15.429,16.952,15.238,16.3,0,0
SFS_PE,D,20250424,000000,16.317,16.571,15.397,16.1,0,0
SFS_PE,D,20250425,000000,15.823,16.392,15.823,16.1,0,0
SFS_PE,D,20250428,000000,16.076,16.076,15.19,15.5,0,0
SFS_PE,D,20250429,000000,15.506,15.506,14.873,15.095,0,0
