<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO_MV,D,20220831,000000,310.11,339.84,302,318.6,0,0
BLO_MV,D,20220901,000000,325.17,330.19,310.88,314.74,0,0
BLO_MV,D,20220902,000000,320.53,326.33,316.29,326.33,0,0
BLO_MV,D,20220905,000000,326.33,341.77,324.4,324.4,0,0
BLO_MV,D,20220906,000000,326.33,329.42,317.44,329.03,0,0
BLO_MV,D,20220907,000000,329.03,329.03,318.6,323.62,0,0
BLO_MV,D,20220908,000000,327.1,327.1,305.09,314.35,0,0
BLO_MV,D,20220909,000000,314.35,325.17,313.58,325.17,0,0
BLO_MV,D,20220912,000000,320.53,327.49,318.6,326.33,0,0
BLO_MV,D,20220913,000000,326.33,328.26,320.15,326.33,0,0
BLO_MV,D,20220914,000000,322.46,327.49,318.6,327.49,0,0
BLO_MV,D,20220915,000000,324.4,324.4,314.74,314.74,0,0
BLO_MV,D,20220916,000000,319.76,322.46,305.47,305.47,0,0
BLO_MV,D,20220919,000000,316.29,316.29,291.18,291.57,0,0
BLO_MV,D,20220920,000000,290.41,299.29,289.64,290.41,0,0
BLO_MV,D,20220921,000000,295.43,302.38,279.98,297.36,0,0
BLO_MV,D,20220922,000000,297.36,303.16,289.64,295.82,0,0
BLO_MV,D,20220923,000000,291.18,298.91,285.39,294.66,0,0
BLO_MV,D,20220926,000000,293.11,293.11,279.98,285,0,0
BLO_MV,D,20220927,000000,285,295.43,283.07,295.05,0,0
BLO_MV,D,20220928,000000,295.05,307.02,285.78,307.02,0,0
BLO_MV,D,20220929,000000,307.02,308.18,291.18,291.18,0,0
BLO_MV,D,20220930,000000,298.91,298.91,285.78,294.27,0,0
BLO_MV,D,20221003,000000,299.29,302.38,293.5,297.75,0,0
BLO_MV,D,20221004,000000,295.43,328.26,294.27,320.53,0,0
BLO_MV,D,20221005,000000,316.67,316.67,307.02,313.97,0,0
BLO_MV,D,20221006,000000,312.81,321.69,308.95,321.69,0,0
BLO_MV,D,20221007,000000,321.31,327.87,317.06,320.53,0,0
BLO_MV,D,20221010,000000,324.01,330.96,318.6,318.6,0,0
BLO_MV,D,20221011,000000,316.67,340.62,316.67,340.62,0,0
BLO_MV,D,20221012,000000,345.64,364.56,341.77,354.52,0,0
BLO_MV,D,20221013,000000,345.64,356.84,339.07,353.75,0,0
BLO_MV,D,20221014,000000,354.9,355.29,342.55,355.29,0,0
BLO_MV,D,20221017,000000,355.68,395.84,355.68,395.84,0,0
BLO_MV,D,20221018,000000,387.15,394.87,383.87,386.19,0,0
BLO_MV,D,20221019,000000,384.64,395.84,383.1,393.91,0,0
BLO_MV,D,20221020,000000,394.87,394.87,360.31,387.15,0,0
BLO_MV,D,20221021,000000,387.15,387.15,369.19,370.74,0,0
BLO_MV,D,20221024,000000,378.46,379.62,358.77,359.15,0,0
BLO_MV,D,20221025,000000,359.15,363.01,346.41,346.41,0,0
BLO_MV,D,20221026,000000,355.29,355.29,348.34,351.43,0,0
BLO_MV,D,20221027,000000,363.01,363.01,350.27,353.75,0,0
BLO_MV,D,20221028,000000,353.75,368.81,353.75,366.88,0,0
BLO_MV,D,20221031,000000,374.6,374.6,359.92,368.03,0,0
BLO_MV,D,20221102,000000,366.88,366.88,353.75,356.45,0,0
BLO_MV,D,20221103,000000,356.45,359.54,349.88,353.36,0,0
BLO_MV,D,20221104,000000,350.66,355.29,349.5,354.52,0,0
BLO_MV,D,20221107,000000,361.47,361.47,349.88,360.31,0,0
BLO_MV,D,20221108,000000,356.84,359.92,351.43,355.68,0,0
BLO_MV,D,20221109,000000,352.2,357.22,349.5,356.45,0,0
BLO_MV,D,20221110,000000,356.45,356.84,354.13,355.29,0,0
BLO_MV,D,20221114,000000,356.06,356.45,347.18,352.59,0,0
BLO_MV,D,20221115,000000,357.22,368.81,357.22,364.56,0,0
BLO_MV,D,20221116,000000,365.72,365.72,357.22,359.92,0,0
BLO_MV,D,20221117,000000,365.33,365.33,358.38,364.95,0,0
BLO_MV,D,20221118,000000,366.1,366.1,359.15,364.17,0,0
BLO_MV,D,20221121,000000,363.79,363.79,356.06,361.08,0,0
BLO_MV,D,20221122,000000,361.08,365.72,356.84,363.01,0,0
BLO_MV,D,20221123,000000,362.63,362.63,356.06,360.7,0,0
BLO_MV,D,20221124,000000,359.15,362.63,352.97,356.06,0,0
BLO_MV,D,20221125,000000,355.29,357.99,352.59,357.99,0,0
BLO_MV,D,20221128,000000,362.24,362.24,354.52,358.77,0,0
BLO_MV,D,20221129,000000,358.38,364.56,351.43,359.15,0,0
BLO_MV,D,20221130,000000,361.08,361.08,356.45,360.31,0,0
BLO_MV,D,20221201,000000,360.7,360.7,356.06,358.77,0,0
BLO_MV,D,20221202,000000,359.54,360.31,353.36,360.31,0,0
BLO_MV,D,20221205,000000,360.31,361.08,355.29,359.15,0,0
BLO_MV,D,20221206,000000,359.92,360.31,356.06,360.31,0,0
BLO_MV,D,20221207,000000,360.31,360.31,355.29,357.61,0,0
BLO_MV,D,20221208,000000,358.38,360.31,353.36,360.31,0,0
BLO_MV,D,20221209,000000,353.75,361.08,353.75,360.31,0,0
BLO_MV,D,20221212,000000,360.31,363.4,353.36,356.06,0,0
BLO_MV,D,20221213,000000,359.15,359.15,354.13,357.22,0,0
BLO_MV,D,20221214,000000,357.22,359.15,353.36,357.22,0,0
BLO_MV,D,20221215,000000,357.22,357.22,352.2,357.22,0,0
BLO_MV,D,20221216,000000,357.22,357.22,350.66,355.29,0,0
BLO_MV,D,20221219,000000,355.29,355.29,349.88,355.29,0,0
BLO_MV,D,20221220,000000,355.29,355.29,352.59,354.9,0,0
BLO_MV,D,20221221,000000,354.9,354.9,351.04,354.52,0,0
BLO_MV,D,20221222,000000,357.22,365.33,356.06,359.15,0,0
BLO_MV,D,20221223,000000,359.15,362.24,356.84,358.77,0,0
BLO_MV,D,20221227,000000,357.99,359.15,353.75,355.68,0,0
BLO_MV,D,20221228,000000,353.75,355.29,347.57,350.27,0,0
BLO_MV,D,20221229,000000,354.9,356.45,349.5,354.52,0,0
BLO_MV,D,20221230,000000,357.22,359.15,355.29,357.22,0,0
BLO_MV,D,20230102,000000,357.22,363.01,352.2,357.22,0,0
BLO_MV,D,20230103,000000,357.22,380.39,357.22,379.62,0,0
BLO_MV,D,20230104,000000,383.1,406.46,378.46,391.01,0,0
BLO_MV,D,20230105,000000,391.98,396.81,385.03,388.12,0,0
BLO_MV,D,20230109,000000,391.98,402.6,389.08,398.74,0,0
BLO_MV,D,20230110,000000,398.74,399.7,387.15,389.08,0,0
BLO_MV,D,20230111,000000,390.05,393.91,384.25,391.01,0,0
BLO_MV,D,20230112,000000,391.98,392.94,378.85,386.19,0,0
BLO_MV,D,20230113,000000,380.78,386.19,380.39,380.39,0,0
BLO_MV,D,20230116,000000,381.16,386.19,380.39,385.8,0,0
BLO_MV,D,20230117,000000,385.8,385.8,379.23,382.32,0,0
BLO_MV,D,20230118,000000,386.19,392.94,382.32,391.01,0,0
BLO_MV,D,20230119,000000,391.01,395.84,384.25,391.98,0,0
BLO_MV,D,20230120,000000,391.98,394.87,388.12,392.94,0,0
BLO_MV,D,20230123,000000,395.84,420.94,393.91,420.94,0,0
BLO_MV,D,20230124,000000,421.91,421.91,412.25,416.11,0,0
BLO_MV,D,20230125,000000,416.11,419.01,407.43,411.29,0,0
BLO_MV,D,20230126,000000,415.15,415.15,409.36,414.18,0,0
BLO_MV,D,20230127,000000,416.11,431.56,416.11,430.6,0,0
BLO_MV,D,20230130,000000,430.6,438.32,419.98,438.32,0,0
BLO_MV,D,20230131,000000,438.32,438.32,430.6,432.53,0,0
BLO_MV,D,20230201,000000,437.35,438.32,432.53,438.32,0,0
BLO_MV,D,20230202,000000,438.32,438.32,428.67,432.53,0,0
BLO_MV,D,20230203,000000,432.53,441.22,428.67,441.22,0,0
BLO_MV,D,20230206,000000,446.04,447.97,444.11,446.04,0,0
BLO_MV,D,20230207,000000,447.97,447.97,436.39,444.11,0,0
BLO_MV,D,20230208,000000,444.11,446.04,438.32,446.04,0,0
BLO_MV,D,20230209,000000,444.11,446.04,436.39,446.04,0,0
BLO_MV,D,20230210,000000,446.04,446.04,426.73,426.73,0,0
BLO_MV,D,20230213,000000,428.67,438.32,416.11,423.84,0,0
BLO_MV,D,20230214,000000,423.84,434.46,422.87,429.63,0,0
BLO_MV,D,20230215,000000,432.53,434.46,422.87,434.46,0,0
BLO_MV,D,20230216,000000,434.46,436.39,426.73,435.42,0,0
BLO_MV,D,20230217,000000,434.46,473.08,434.46,459.56,0,0
BLO_MV,D,20230220,000000,455.7,468.25,453.77,465.35,0,0
BLO_MV,D,20230221,000000,464.39,465.35,457.63,463.42,0,0
BLO_MV,D,20230222,000000,458.59,463.42,452.8,463.42,0,0
BLO_MV,D,20230223,000000,465.35,465.35,450.87,462.46,0,0
BLO_MV,D,20230224,000000,459.56,460.53,450.87,458.59,0,0
BLO_MV,D,20230227,000000,459.56,463.42,450.87,460.53,0,0
BLO_MV,D,20230228,000000,461.49,462.46,453.77,461.49,0,0
BLO_MV,D,20230301,000000,461.49,480.8,459.56,471.15,0,0
BLO_MV,D,20230302,000000,473.08,473.08,456.66,464.39,0,0
BLO_MV,D,20230303,000000,466.32,471.15,465.35,471.15,0,0
BLO_MV,D,20230306,000000,469.22,482.73,468.25,477.9,0,0
BLO_MV,D,20230307,000000,476.94,479.84,459.56,461.49,0,0
BLO_MV,D,20230308,000000,461.49,463.42,449.91,460.53,0,0
BLO_MV,D,20230309,000000,460.53,468.25,457.63,464.39,0,0
BLO_MV,D,20230310,000000,464.39,464.39,456.66,461.49,0,0
BLO_MV,D,20230313,000000,460.53,461.49,437.35,446.04,0,0
BLO_MV,D,20230314,000000,446.04,465.35,442.18,465.35,0,0
BLO_MV,D,20230315,000000,463.42,463.42,449.91,454.73,0,0
BLO_MV,D,20230316,000000,451.84,457.63,444.11,452.8,0,0
BLO_MV,D,20230317,000000,453.77,456.66,442.18,444.11,0,0
BLO_MV,D,20230320,000000,436.39,436.39,418.05,434.46,0,0
BLO_MV,D,20230321,000000,440.25,440.25,429.63,430.6,0,0
BLO_MV,D,20230322,000000,436.39,444.11,432.53,441.22,0,0
BLO_MV,D,20230323,000000,443.15,444.11,433.49,443.15,0,0
BLO_MV,D,20230324,000000,446.04,446.04,431.56,434.46,0,0
BLO_MV,D,20230327,000000,434.46,440.25,426.73,438.32,0,0
BLO_MV,D,20230328,000000,438.32,438.32,351.81,425.77,0,0
BLO_MV,D,20230329,000000,424.8,427.7,414.18,422.87,0,0
BLO_MV,D,20230330,000000,422.87,434.46,417.08,434.46,0,0
BLO_MV,D,20230331,000000,430.6,434.46,426.73,426.73,0,0
BLO_MV,D,20230403,000000,424.8,431.56,421.91,428.67,0,0
BLO_MV,D,20230404,000000,428.67,428.67,413.22,417.08,0,0
BLO_MV,D,20230405,000000,417.08,424.8,417.08,424.8,0,0
BLO_MV,D,20230406,000000,424.8,424.8,407.43,407.43,0,0
BLO_MV,D,20230411,000000,409.36,423.84,403.56,415.15,0,0
BLO_MV,D,20230412,000000,415.15,422.87,411.29,411.29,0,0
BLO_MV,D,20230413,000000,417.08,417.08,389.08,408.39,0,0
BLO_MV,D,20230414,000000,411.29,411.29,402.6,410.32,0,0
BLO_MV,D,20230417,000000,411.29,411.29,395.84,403.56,0,0
BLO_MV,D,20230418,000000,401.63,405.49,395.84,398.74,0,0
BLO_MV,D,20230419,000000,402.6,402.6,388.12,392.94,0,0
BLO_MV,D,20230420,000000,392.94,397.77,381.16,389.08,0,0
BLO_MV,D,20230421,000000,395.84,399.7,387.15,399.7,0,0
BLO_MV,D,20230424,000000,405.49,405.49,393.91,398.74,0,0
BLO_MV,D,20230425,000000,405.49,414.18,405.49,410.32,0,0
BLO_MV,D,20230426,000000,405.49,405.49,395.84,405.49,0,0
BLO_MV,D,20230427,000000,411.29,411.29,403.56,408.39,0,0
BLO_MV,D,20230428,000000,408.39,409.36,405.49,409.36,0,0
BLO_MV,D,20230502,000000,410.32,420.94,410.32,416.11,0,0
BLO_MV,D,20230504,000000,416.11,416.11,408.39,413.22,0,0
BLO_MV,D,20230505,000000,413.22,417.08,403.56,413.22,0,0
BLO_MV,D,20230508,000000,415.15,415.15,393.91,398.74,0,0
BLO_MV,D,20230509,000000,398.74,401.63,390.05,391.98,0,0
BLO_MV,D,20230510,000000,393.91,405.49,393.91,404.53,0,0
BLO_MV,D,20230511,000000,404.53,411.29,398.74,401.63,0,0
BLO_MV,D,20230512,000000,403.56,414.18,403.56,406.46,0,0
BLO_MV,D,20230515,000000,406.46,415.15,406.46,412.25,0,0
BLO_MV,D,20230516,000000,417.08,467.28,417.08,442.18,0,0
BLO_MV,D,20230517,000000,447.97,447.97,429.63,433.49,0,0
BLO_MV,D,20230518,000000,440.25,443.15,431.56,438.32,0,0
BLO_MV,D,20230519,000000,436.39,447.01,434.46,446.04,0,0
BLO_MV,D,20230522,000000,447.97,447.97,434.46,440.25,0,0
BLO_MV,D,20230523,000000,443.15,447.97,437.35,444.11,0,0
BLO_MV,D,20230524,000000,444.11,444.11,437.35,443.15,0,0
BLO_MV,D,20230525,000000,438.32,438.32,428.67,430.6,0,0
BLO_MV,D,20230526,000000,430.6,437.35,422.87,437.35,0,0
BLO_MV,D,20230529,000000,444.11,444.11,434.46,436.39,0,0
BLO_MV,D,20230530,000000,435.42,441.22,434.46,437.35,0,0
BLO_MV,D,20230531,000000,441.22,441.22,424.8,426.73,0,0
BLO_MV,D,20230601,000000,435.42,435.42,422.87,431.56,0,0
BLO_MV,D,20230602,000000,433.49,434.46,426.73,429.63,0,0
BLO_MV,D,20230605,000000,437.35,439.29,427.7,435.42,0,0
BLO_MV,D,20230606,000000,435.42,438.32,433.49,435.42,0,0
BLO_MV,D,20230607,000000,439.29,440.25,434.46,434.46,0,0
BLO_MV,D,20230609,000000,436.39,438.32,425.77,425.77,0,0
BLO_MV,D,20230612,000000,427.7,437.35,427.7,432.53,0,0
BLO_MV,D,20230613,000000,428.67,435.42,422.87,433.49,0,0
BLO_MV,D,20230614,000000,433.49,436.39,425.77,433.49,0,0
BLO_MV,D,20230615,000000,433.49,433.49,422.87,431.56,0,0
BLO_MV,D,20230616,000000,420.94,427.7,416.11,422.87,0,0
BLO_MV,D,20230619,000000,421.91,421.91,405.49,411.29,0,0
BLO_MV,D,20230620,000000,411.29,436.39,409.36,434.46,0,0
BLO_MV,D,20230621,000000,432.53,436.39,428.67,436.39,0,0
BLO_MV,D,20230622,000000,436.39,442.18,431.56,442.18,0,0
BLO_MV,D,20230623,000000,440.25,441.22,432.53,438.32,0,0
BLO_MV,D,20230626,000000,439.29,439.29,424.8,428.67,0,0
BLO_MV,D,20230627,000000,423.84,438.32,423.84,438.32,0,0
BLO_MV,D,20230628,000000,438.32,447.97,436.39,447.01,0,0
BLO_MV,D,20230629,000000,438.32,463.42,438.32,462.46,0,0
BLO_MV,D,20230630,000000,463.42,482.73,463.42,471.15,0,0
BLO_MV,D,20230703,000000,471.15,478.87,465.35,473.08,0,0
BLO_MV,D,20230704,000000,473.08,473.08,461.49,464.39,0,0
BLO_MV,D,20230705,000000,463.42,463.42,441.22,445.08,0,0
BLO_MV,D,20230706,000000,442.18,451.84,442.18,451.84,0,0
BLO_MV,D,20230707,000000,451.84,455.7,440.25,447.97,0,0
BLO_MV,D,20230710,000000,447.97,447.97,438.32,440.25,0,0
BLO_MV,D,20230711,000000,442.18,447.97,439.29,446.04,0,0
BLO_MV,D,20230712,000000,446.04,447.01,436.39,438.32,0,0
BLO_MV,D,20230713,000000,437.35,443.15,431.56,443.15,0,0
BLO_MV,D,20230714,000000,443.15,444.11,431.56,438.32,0,0
BLO_MV,D,20230717,000000,438.32,442.18,431.56,439.29,0,0
BLO_MV,D,20230718,000000,439.29,440.25,434.46,440.25,0,0
BLO_MV,D,20230719,000000,440.25,440.25,430.6,438.32,0,0
BLO_MV,D,20230720,000000,438.32,438.32,433.49,437.35,0,0
BLO_MV,D,20230721,000000,438.32,438.32,429.63,434.46,0,0
BLO_MV,D,20230724,000000,434.46,475.97,430.6,442.18,0,0
BLO_MV,D,20230725,000000,442.18,451.84,438.32,446.04,0,0
BLO_MV,D,20230726,000000,444.11,444.11,440.25,440.25,0,0
BLO_MV,D,20230727,000000,438.32,443.15,437.35,439.29,0,0
BLO_MV,D,20230728,000000,439.29,439.29,434.46,439.29,0,0
BLO_MV,D,20230731,000000,438.32,443.15,436.39,443.15,0,0
BLO_MV,D,20230801,000000,443.15,447.97,438.32,447.97,0,0
BLO_MV,D,20230802,000000,444.11,446.04,437.35,446.04,0,0
BLO_MV,D,20230803,000000,447.01,450.87,442.18,449.91,0,0
BLO_MV,D,20230804,000000,453.77,453.77,445.08,450.87,0,0
BLO_MV,D,20230807,000000,453.77,457.63,448.94,449.91,0,0
BLO_MV,D,20230808,000000,449.91,449.91,441.22,448.94,0,0
BLO_MV,D,20230809,000000,449.91,456.66,444.11,456.66,0,0
BLO_MV,D,20230810,000000,458.59,478.87,458.59,465.35,0,0
BLO_MV,D,20230811,000000,460.53,471.15,460.53,463.42,0,0
BLO_MV,D,20230814,000000,464.39,464.39,447.01,455.7,0,0
BLO_MV,D,20230816,000000,462.46,462.46,440.25,447.01,0,0
BLO_MV,D,20230817,000000,444.11,447.01,434.46,441.22,0,0
BLO_MV,D,20230818,000000,444.11,444.11,439.29,444.11,0,0
BLO_MV,D,20230821,000000,436.39,444.11,436.39,444.11,0,0
BLO_MV,D,20230822,000000,442.18,449.91,436.39,439.29,0,0
BLO_MV,D,20230823,000000,439.29,449.91,439.29,444.11,0,0
BLO_MV,D,20230824,000000,440.25,447.97,438.32,444.11,0,0
BLO_MV,D,20230825,000000,444.11,449.91,440.25,449.91,0,0
BLO_MV,D,20230828,000000,451.84,451.84,441.22,446.04,0,0
BLO_MV,D,20230829,000000,447.01,452.8,443.15,449.91,0,0
BLO_MV,D,20230830,000000,449.91,449.91,441.22,445.08,0,0
BLO_MV,D,20230831,000000,444.11,446.04,440.25,446.04,0,0
BLO_MV,D,20230901,000000,446.04,446.04,440.25,444.11,0,0
BLO_MV,D,20230904,000000,443.15,449.91,436.39,446.04,0,0
BLO_MV,D,20230905,000000,447.97,447.97,439.29,444.11,0,0
BLO_MV,D,20230906,000000,444.11,444.11,437.35,441.22,0,0
BLO_MV,D,20230907,000000,440.25,445.08,437.35,444.11,0,0
BLO_MV,D,20230908,000000,446.04,454.73,438.32,438.32,0,0
BLO_MV,D,20230911,000000,438.32,444.11,438.32,442.18,0,0
BLO_MV,D,20230912,000000,442.18,443.15,439.29,442.18,0,0
BLO_MV,D,20230913,000000,443.15,446.04,440.25,445.08,0,0
BLO_MV,D,20230914,000000,447.97,447.97,440.25,447.01,0,0
BLO_MV,D,20230915,000000,448.94,475.97,441.22,475.97,0,0
BLO_MV,D,20230918,000000,473.08,475.97,463.42,475.97,0,0
BLO_MV,D,20230919,000000,478.87,481.77,475.97,475.97,0,0
BLO_MV,D,20230920,000000,475.97,501.08,470.18,501.08,0,0
BLO_MV,D,20230921,000000,492.39,501.08,487.56,490.46,0,0
BLO_MV,D,20230922,000000,486.59,492.39,478.87,486.59,0,0
BLO_MV,D,20230925,000000,475.97,482.73,465.35,471.15,0,0
BLO_MV,D,20230926,000000,465.35,475.01,463.42,469.22,0,0
BLO_MV,D,20230927,000000,473.08,473.08,459.56,468.25,0,0
BLO_MV,D,20230928,000000,471.15,471.15,451.84,456.66,0,0
BLO_MV,D,20230929,000000,463.42,466.32,457.63,465.35,0,0
BLO_MV,D,20231002,000000,465.35,465.35,455.7,465.35,0,0
BLO_MV,D,20231003,000000,463.42,480.8,463.42,477.9,0,0
BLO_MV,D,20231004,000000,464.39,470.18,460.53,467.28,0,0
BLO_MV,D,20231005,000000,472.11,472.11,462.46,466.32,0,0
BLO_MV,D,20231006,000000,469.22,469.22,459.56,465.35,0,0
BLO_MV,D,20231009,000000,463.42,471.15,459.56,471.15,0,0
BLO_MV,D,20231010,000000,465.35,471.15,463.42,468.25,0,0
BLO_MV,D,20231011,000000,468.25,501.08,466.32,491.42,0,0
BLO_MV,D,20231012,000000,482.73,490.46,474.04,482.73,0,0
BLO_MV,D,20231013,000000,488.52,488.52,471.15,480.8,0,0
BLO_MV,D,20231016,000000,480.8,482.73,471.15,482.73,0,0
BLO_MV,D,20231017,000000,482.73,492.39,469.22,492.39,0,0
BLO_MV,D,20231018,000000,491.42,492.39,475.01,487.56,0,0
BLO_MV,D,20231019,000000,482.73,482.73,461.49,472.11,0,0
BLO_MV,D,20231020,000000,477.9,477.9,467.28,469.22,0,0
BLO_MV,D,20231023,000000,473.08,473.08,455.7,470.18,0,0
BLO_MV,D,20231024,000000,471.15,495.28,465.35,494.32,0,0
BLO_MV,D,20231025,000000,495.28,515.56,481.77,511.7,0,0
BLO_MV,D,20231026,000000,515.56,532.94,503.97,532.94,0,0
BLO_MV,D,20231027,000000,534.87,534.87,519.42,524.25,0,0
BLO_MV,D,20231030,000000,522.32,531,512.66,531,0,0
BLO_MV,D,20231031,000000,530.04,531,524.25,528.11,0,0
BLO_MV,D,20231102,000000,530.04,534.87,510.73,531,0,0
BLO_MV,D,20231103,000000,530.04,530.04,517.49,527.14,0,0
BLO_MV,D,20231106,000000,521.35,531,517.49,523.28,0,0
BLO_MV,D,20231107,000000,523.28,523.28,505.9,522.32,0,0
BLO_MV,D,20231108,000000,511.7,521.35,509.76,516.52,0,0
BLO_MV,D,20231109,000000,514.59,526.18,503.97,526.18,0,0
BLO_MV,D,20231110,000000,531,540.66,525.21,540.66,0,0
BLO_MV,D,20231113,000000,538.73,538.73,525.21,530.04,0,0
BLO_MV,D,20231114,000000,522.32,540.66,520.38,540.66,0,0
BLO_MV,D,20231115,000000,535.83,536.8,524.25,536.8,0,0
BLO_MV,D,20231116,000000,531,531,517.49,529.07,0,0
BLO_MV,D,20231117,000000,531,531,521.35,527.14,0,0
BLO_MV,D,20231120,000000,527.14,527.14,515.56,518.45,0,0
BLO_MV,D,20231121,000000,517.49,517.49,511.7,517.49,0,0
BLO_MV,D,20231122,000000,517.49,529.07,517.49,529.07,0,0
BLO_MV,D,20231123,000000,525.21,528.11,519.42,528.11,0,0
BLO_MV,D,20231124,000000,528.11,536.8,520.38,536.8,0,0
BLO_MV,D,20231127,000000,527.14,531,525.21,531,0,0
BLO_MV,D,20231128,000000,531,531,520.38,529.07,0,0
BLO_MV,D,20231129,000000,529.07,529.07,517.49,521.35,0,0
BLO_MV,D,20231130,000000,520.38,520.38,505.9,518.45,0,0
BLO_MV,D,20231201,000000,519.42,520.38,511.7,511.7,0,0
BLO_MV,D,20231204,000000,511.7,511.7,485.63,502.04,0,0
BLO_MV,D,20231205,000000,502.04,503.97,498.18,502.04,0,0
BLO_MV,D,20231206,000000,509.76,519.42,502.04,502.04,0,0
BLO_MV,D,20231207,000000,506.87,506.87,499.14,505.9,0,0
BLO_MV,D,20231208,000000,503.97,505.9,497.21,505.9,0,0
BLO_MV,D,20231211,000000,506.87,519.42,506.87,510.73,0,0
BLO_MV,D,20231212,000000,510.73,510.73,495.28,507.83,0,0
BLO_MV,D,20231213,000000,504.94,507.83,496.25,505.9,0,0
BLO_MV,D,20231214,000000,508.8,508.8,502.04,505.9,0,0
BLO_MV,D,20231215,000000,502.04,505.9,493.35,497.21,0,0
BLO_MV,D,20231218,000000,490.46,493.35,487.56,490.46,0,0
BLO_MV,D,20231219,000000,486.59,488.52,479.84,480.8,0,0
BLO_MV,D,20231220,000000,482.73,488.52,478.87,488.52,0,0
BLO_MV,D,20231221,000000,490.46,490.46,486.59,490.46,0,0
BLO_MV,D,20231222,000000,492.39,500.11,492.39,496.25,0,0
BLO_MV,D,20231227,000000,505.9,505.9,498.18,501.08,0,0
BLO_MV,D,20231228,000000,502.04,531,500.11,524.25,0,0
BLO_MV,D,20231229,000000,521.35,532.94,515.56,532.94,0,0
BLO_MV,D,20240102,000000,538.73,548.38,515.56,529.07,0,0
BLO_MV,D,20240103,000000,529.07,534.87,520.38,534.87,0,0
BLO_MV,D,20240104,000000,533.9,534.87,530.04,534.87,0,0
BLO_MV,D,20240105,000000,534.87,543.56,527.14,538.73,0,0
BLO_MV,D,20240108,000000,538.73,539.69,531.97,535.83,0,0
BLO_MV,D,20240109,000000,534.87,536.8,521.35,525.21,0,0
BLO_MV,D,20240110,000000,531,531,519.42,529.07,0,0
BLO_MV,D,20240111,000000,529.07,531,521.35,522.32,0,0
BLO_MV,D,20240112,000000,526.18,526.18,516.52,523.28,0,0
BLO_MV,D,20240115,000000,520.38,520.38,507.83,510.73,0,0
BLO_MV,D,20240116,000000,506.87,509.76,498.18,502.04,0,0
BLO_MV,D,20240117,000000,508.8,508.8,490.46,493.35,0,0
BLO_MV,D,20240118,000000,493.35,509.76,493.35,502.04,0,0
BLO_MV,D,20240119,000000,502.04,509.76,502.04,504.94,0,0
BLO_MV,D,20240122,000000,517.49,519.42,503.97,504.94,0,0
BLO_MV,D,20240123,000000,511.7,511.7,496.25,500.11,0,0
BLO_MV,D,20240124,000000,500.11,508.8,500.11,505.9,0,0
BLO_MV,D,20240125,000000,502.04,515.56,494.32,511.7,0,0
BLO_MV,D,20240126,000000,511.7,513.63,503.01,505.9,0,0
BLO_MV,D,20240129,000000,505.9,518.45,505.9,516.52,0,0
BLO_MV,D,20240130,000000,517.49,519.42,509.76,519.42,0,0
BLO_MV,D,20240131,000000,518.45,556.11,518.45,546.45,0,0
BLO_MV,D,20240201,000000,511.7,511.7,417.08,481.77,0,0
BLO_MV,D,20240202,000000,478.87,481.77,453.77,475.01,0,0
BLO_MV,D,20240205,000000,463.42,473.08,457.63,468.25,0,0
BLO_MV,D,20240206,000000,469.22,469.22,463.42,467.28,0,0
BLO_MV,D,20240207,000000,467.28,467.28,463.42,465.35,0,0
BLO_MV,D,20240208,000000,465.35,473.08,463.42,463.42,0,0
BLO_MV,D,20240209,000000,463.42,471.15,463.42,464.39,0,0
BLO_MV,D,20240212,000000,468.25,468.25,444.11,453.77,0,0
BLO_MV,D,20240213,000000,453.77,464.39,453.77,459.56,0,0
BLO_MV,D,20240214,000000,455.7,456.66,445.08,448.94,0,0
BLO_MV,D,20240215,000000,456.66,456.66,435.42,444.11,0,0
BLO_MV,D,20240216,000000,444.11,449.91,441.22,444.11,0,0
BLO_MV,D,20240219,000000,436.39,450.87,436.39,448.94,0,0
BLO_MV,D,20240220,000000,448.94,448.94,438.32,444.11,0,0
BLO_MV,D,20240221,000000,444.11,444.11,437.35,438.32,0,0
BLO_MV,D,20240222,000000,438.32,443.15,435.42,440.25,0,0
BLO_MV,D,20240223,000000,439.29,439.29,420.94,424.8,0,0
BLO_MV,D,20240226,000000,420.94,420.94,405.49,417.08,0,0
BLO_MV,D,20240227,000000,416.11,452.8,411.29,452.8,0,0
BLO_MV,D,20240228,000000,463.42,469.22,446.04,468.25,0,0
BLO_MV,D,20240229,000000,471.15,489.49,471.15,473.08,0,0
BLO_MV,D,20240301,000000,473.08,486.59,461.49,486.59,0,0
BLO_MV,D,20240304,000000,486.59,486.59,467.28,484.66,0,0
BLO_MV,D,20240305,000000,485.63,492.39,477.9,482.73,0,0
BLO_MV,D,20240306,000000,482.73,492.39,473.08,482.73,0,0
BLO_MV,D,20240307,000000,479.84,480.8,476.94,480.8,0,0
BLO_MV,D,20240308,000000,481.77,486.59,480.8,480.8,0,0
BLO_MV,D,20240311,000000,480.8,480.8,458.59,458.59,0,0
BLO_MV,D,20240312,000000,461.49,487.56,458.59,487.56,0,0
BLO_MV,D,20240313,000000,487.56,502.04,472.11,485.63,0,0
BLO_MV,D,20240314,000000,486.59,502.04,475.01,497.21,0,0
