<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBL_PB,D,20220812,000000,0.65,0.65,0.64,0.64,0,0
TBL_PB,D,20220816,000000,0.64,0.64,0.64,0.64,0,0
TBL_PB,D,20220819,000000,0.67,0.67,0.67,0.67,0,0
TBL_PB,D,20220822,000000,0.67,0.67,0.67,0.67,0,0
TBL_PB,D,20220824,000000,0.68,0.68,0.65,0.65,0,0
TBL_PB,D,20220825,000000,0.68,0.68,0.68,0.68,0,0
TBL_PB,D,20220826,000000,0.65,0.65,0.65,0.65,0,0
TBL_PB,D,20220829,000000,0.65,0.65,0.65,0.65,0,0
TBL_PB,D,20220830,000000,0.65,0.65,0.65,0.65,0,0
TBL_PB,D,20220831,000000,0.66,0.66,0.66,0.66,0,0
TBL_PB,D,20220901,000000,0.64,0.64,0.64,0.64,0,0
TBL_PB,D,20220905,000000,0.67,0.67,0.67,0.67,0,0
TBL_PB,D,20220906,000000,0.64,0.64,0.64,0.64,0,0
TBL_PB,D,20220907,000000,0.66,0.66,0.66,0.66,0,0
TBL_PB,D,20220908,000000,0.67,0.68,0.67,0.68,0,0
TBL_PB,D,20220912,000000,0.68,0.68,0.68,0.68,0,0
TBL_PB,D,20220913,000000,0.65,0.65,0.65,0.65,0,0
TBL_PB,D,20220914,000000,0.65,0.65,0.65,0.65,0,0
TBL_PB,D,20220915,000000,0.65,0.65,0.65,0.65,0,0
TBL_PB,D,20220916,000000,0.65,0.65,0.65,0.65,0,0
TBL_PB,D,20220919,000000,0.65,0.68,0.65,0.68,0,0
TBL_PB,D,20220920,000000,0.68,0.68,0.68,0.68,0,0
TBL_PB,D,20220922,000000,0.68,0.68,0.68,0.68,0,0
TBL_PB,D,20220926,000000,0.66,0.68,0.66,0.68,0,0
TBL_PB,D,20220927,000000,0.64,0.64,0.64,0.64,0,0
TBL_PB,D,20220928,000000,0.65,0.65,0.65,0.65,0,0
TBL_PB,D,20220929,000000,0.65,0.65,0.65,0.65,0,0
TBL_PB,D,20221003,000000,0.68,0.68,0.68,0.68,0,0
TBL_PB,D,20221004,000000,0.68,0.68,0.68,0.68,0,0
TBL_PB,D,20221005,000000,0.69,0.69,0.69,0.69,0,0
TBL_PB,D,20221006,000000,0.65,0.65,0.65,0.65,0,0
TBL_PB,D,20221007,000000,0.64,0.7,0.64,0.64,0,0
TBL_PB,D,20221011,000000,0.57,0.57,0.57,0.57,0,0
TBL_PB,D,20221012,000000,0.57,0.57,0.57,0.57,0,0
TBL_PB,D,20221013,000000,0.63,0.63,0.63,0.63,0,0
TBL_PB,D,20221017,000000,0.63,0.63,0.63,0.63,0,0
TBL_PB,D,20221018,000000,0.61,0.61,0.61,0.61,0,0
TBL_PB,D,20221020,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20221021,000000,0.6,0.6,0.6,0.6,0,0
TBL_PB,D,20221024,000000,0.59,0.59,0.59,0.59,0,0
TBL_PB,D,20221025,000000,0.59,0.59,0.59,0.59,0,0
TBL_PB,D,20221026,000000,0.59,0.59,0.59,0.59,0,0
TBL_PB,D,20221027,000000,0.64,0.64,0.59,0.64,0,0
TBL_PB,D,20221028,000000,0.64,0.64,0.64,0.64,0,0
TBL_PB,D,20221031,000000,0.59,0.59,0.59,0.59,0,0
TBL_PB,D,20221102,000000,0.59,0.59,0.59,0.59,0,0
TBL_PB,D,20221103,000000,0.6,0.6,0.58,0.58,0,0
TBL_PB,D,20221104,000000,0.57,0.57,0.57,0.57,0,0
TBL_PB,D,20221107,000000,0.57,0.6,0.57,0.6,0,0
TBL_PB,D,20221108,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20221114,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20221115,000000,0.64,0.64,0.64,0.64,0,0
TBL_PB,D,20221116,000000,0.6,0.62,0.6,0.62,0,0
TBL_PB,D,20221118,000000,0.61,0.61,0.6,0.6,0,0
TBL_PB,D,20221121,000000,0.6,0.6,0.6,0.6,0,0
TBL_PB,D,20221122,000000,0.6,0.6,0.6,0.6,0,0
TBL_PB,D,20221124,000000,0.61,0.61,0.61,0.61,0,0
TBL_PB,D,20221130,000000,0.6,0.6,0.6,0.6,0,0
TBL_PB,D,20221201,000000,0.59,0.59,0.59,0.59,0,0
TBL_PB,D,20221202,000000,0.59,0.59,0.59,0.59,0,0
TBL_PB,D,20221205,000000,0.59,0.59,0.59,0.59,0,0
TBL_PB,D,20221206,000000,0.59,0.59,0.58,0.58,0,0
TBL_PB,D,20221207,000000,0.57,0.57,0.57,0.57,0,0
TBL_PB,D,20221208,000000,0.57,0.57,0.51,0.51,0,0
TBL_PB,D,20221209,000000,0.51,0.51,0.51,0.51,0,0
TBL_PB,D,20221212,000000,0.52,0.52,0.52,0.52,0,0
TBL_PB,D,20221213,000000,0.52,0.54,0.52,0.54,0,0
TBL_PB,D,20221214,000000,0.54,0.54,0.54,0.54,0,0
TBL_PB,D,20221215,000000,0.54,0.54,0.54,0.54,0,0
TBL_PB,D,20221216,000000,0.54,0.54,0.54,0.54,0,0
TBL_PB,D,20221219,000000,0.54,0.54,0.54,0.54,0,0
TBL_PB,D,20221220,000000,0.54,0.54,0.54,0.54,0,0
TBL_PB,D,20221221,000000,0.52,0.54,0.52,0.52,0,0
TBL_PB,D,20221222,000000,0.52,0.52,0.51,0.51,0,0
TBL_PB,D,20221223,000000,0.52,0.52,0.52,0.52,0,0
TBL_PB,D,20221227,000000,0.52,0.52,0.52,0.52,0,0
TBL_PB,D,20221228,000000,0.52,0.52,0.52,0.52,0,0
TBL_PB,D,20221229,000000,0.52,0.52,0.52,0.52,0,0
TBL_PB,D,20221230,000000,0.52,0.52,0.52,0.52,0,0
TBL_PB,D,20230102,000000,0.51,0.52,0.51,0.51,0,0
TBL_PB,D,20230104,000000,0.53,0.54,0.53,0.54,0,0
TBL_PB,D,20230105,000000,0.54,0.55,0.54,0.55,0,0
TBL_PB,D,20230109,000000,0.58,0.58,0.58,0.58,0,0
TBL_PB,D,20230110,000000,0.58,0.59,0.58,0.59,0,0
TBL_PB,D,20230111,000000,0.6,0.6,0.6,0.6,0,0
TBL_PB,D,20230112,000000,0.59,0.59,0.59,0.59,0,0
TBL_PB,D,20230113,000000,0.63,0.63,0.63,0.63,0,0
TBL_PB,D,20230116,000000,0.63,0.63,0.58,0.58,0,0
TBL_PB,D,20230117,000000,0.59,0.62,0.59,0.62,0,0
TBL_PB,D,20230118,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20230119,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20230120,000000,0.59,0.62,0.59,0.62,0,0
TBL_PB,D,20230123,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20230124,000000,0.6,0.62,0.6,0.62,0,0
TBL_PB,D,20230125,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20230126,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20230127,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20230130,000000,0.6,0.6,0.6,0.6,0,0
TBL_PB,D,20230131,000000,0.59,0.59,0.56,0.56,0,0
TBL_PB,D,20230201,000000,0.56,0.56,0.56,0.56,0,0
TBL_PB,D,20230202,000000,0.58,0.59,0.58,0.59,0,0
TBL_PB,D,20230203,000000,0.62,0.64,0.62,0.64,0,0
TBL_PB,D,20230206,000000,0.69,0.69,0.69,0.69,0,0
TBL_PB,D,20230207,000000,0.69,0.69,0.69,0.69,0,0
TBL_PB,D,20230208,000000,0.69,0.69,0.69,0.69,0,0
TBL_PB,D,20230209,000000,0.65,0.65,0.64,0.64,0,0
TBL_PB,D,20230210,000000,0.76,0.76,0.66,0.66,0,0
TBL_PB,D,20230213,000000,0.71,0.71,0.7,0.7,0,0
TBL_PB,D,20230214,000000,0.67,0.68,0.67,0.68,0,0
TBL_PB,D,20230215,000000,0.67,0.67,0.67,0.67,0,0
TBL_PB,D,20230216,000000,0.62,0.66,0.62,0.66,0,0
TBL_PB,D,20230217,000000,0.65,0.65,0.65,0.65,0,0
TBL_PB,D,20230220,000000,0.64,0.64,0.64,0.64,0,0
TBL_PB,D,20230221,000000,0.63,0.63,0.63,0.63,0,0
TBL_PB,D,20230222,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20230223,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20230224,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20230227,000000,0.62,0.62,0.62,0.62,0,0
TBL_PB,D,20230301,000000,0.61,0.62,0.61,0.62,0,0
TBL_PB,D,20230302,000000,0.6,0.6,0.6,0.6,0,0
TBL_PB,D,20230303,000000,0.61,0.61,0.61,0.61,0,0
TBL_PB,D,20230306,000000,0.61,0.61,0.61,0.61,0,0
TBL_PB,D,20230307,000000,0.6,0.61,0.6,0.61,0,0
TBL_PB,D,20230308,000000,0.61,0.61,0.61,0.61,0,0
TBL_PB,D,20230309,000000,0.61,0.61,0.61,0.61,0,0
TBL_PB,D,20230310,000000,0.59,0.59,0.59,0.59,0,0
TBL_PB,D,20230315,000000,0.57,0.57,0.57,0.57,0,0
TBL_PB,D,20230316,000000,0.57,0.57,0.57,0.57,0,0
TBL_PB,D,20230317,000000,0.56,0.59,0.56,0.59,0,0
TBL_PB,D,20230320,000000,0.59,0.59,0.59,0.59,0,0
TBL_PB,D,20230321,000000,0.59,0.59,0.59,0.59,0,0
TBL_PB,D,20230322,000000,0.56,0.56,0.56,0.56,0,0
TBL_PB,D,20230324,000000,0.58,0.58,0.56,0.56,0,0
TBL_PB,D,20230327,000000,0.56,0.56,0.56,0.56,0,0
TBL_PB,D,20230328,000000,0.56,0.56,0.56,0.56,0,0
TBL_PB,D,20230330,000000,0.54,0.54,0.54,0.54,0,0
TBL_PB,D,20230331,000000,0.54,0.56,0.54,0.56,0,0
TBL_PB,D,20230403,000000,0.56,0.56,0.56,0.56,0,0
TBL_PB,D,20230404,000000,0.56,0.56,0.56,0.56,0,0
TBL_PB,D,20230406,000000,0.56,0.56,0.56,0.56,0,0
TBL_PB,D,20230411,000000,0.56,0.56,0.55,0.55,0,0
TBL_PB,D,20230412,000000,0.56,0.56,0.56,0.56,0,0
TBL_PB,D,20230413,000000,0.56,0.56,0.56,0.56,0,0
TBL_PB,D,20230417,000000,0.56,0.58,0.56,0.58,0,0
TBL_PB,D,20230418,000000,0.58,0.58,0.58,0.58,0,0
TBL_PB,D,20230419,000000,0.58,0.58,0.58,0.58,0,0
TBL_PB,D,20230421,000000,0.54,0.54,0.54,0.54,0,0
TBL_PB,D,20230424,000000,0.54,0.54,0.54,0.54,0,0
TBL_PB,D,20230425,000000,0.54,0.54,0.54,0.54,0,0
TBL_PB,D,20230426,000000,0.54,0.54,0.53,0.53,0,0
TBL_PB,D,20230427,000000,0.53,0.53,0.53,0.53,0,0
TBL_PB,D,20230428,000000,0.54,0.54,0.54,0.54,0,0
TBL_PB,D,20230502,000000,0.56,0.56,0.56,0.56,0,0
TBL_PB,D,20230504,000000,0.54,0.6,0.54,0.6,0,0
TBL_PB,D,20230505,000000,0.55,0.85,0.55,0.85,0,0
TBL_PB,D,20230508,000000,0.88,0.88,0.88,0.88,0,0
TBL_PB,D,20230509,000000,0.89,0.89,0.89,0.89,0,0
TBL_PB,D,20230510,000000,0.85,0.85,0.85,0.85,0,0
TBL_PB,D,20230511,000000,0.85,0.85,0.85,0.85,0,0
TBL_PB,D,20230512,000000,0.83,0.83,0.83,0.83,0,0
TBL_PB,D,20230515,000000,0.89,0.89,0.89,0.89,0,0
TBL_PB,D,20230516,000000,0.84,0.84,0.84,0.84,0,0
TBL_PB,D,20230518,000000,0.84,0.84,0.84,0.84,0,0
TBL_PB,D,20230519,000000,0.88,0.88,0.88,0.88,0,0
TBL_PB,D,20230523,000000,0.86,0.86,0.86,0.86,0,0
TBL_PB,D,20230524,000000,0.85,0.86,0.85,0.86,0,0
TBL_PB,D,20230526,000000,0.84,0.84,0.84,0.84,0,0
TBL_PB,D,20230529,000000,0.83,0.83,0.83,0.83,0,0
TBL_PB,D,20230530,000000,0.83,0.83,0.83,0.83,0,0
TBL_PB,D,20230602,000000,0.94,0.94,0.94,0.94,0,0
TBL_PB,D,20230605,000000,0.95,0.97,0.95,0.97,0,0
TBL_PB,D,20230606,000000,0.97,0.97,0.97,0.97,0,0
TBL_PB,D,20230607,000000,0.97,0.97,0.97,0.97,0,0
TBL_PB,D,20230612,000000,1,1.04,1,1.04,0,0
TBL_PB,D,20230613,000000,1.06,1.09,1.06,1.09,0,0
TBL_PB,D,20230614,000000,1.12,1.17,1.12,1.17,0,0
TBL_PB,D,20230615,000000,1.17,1.17,1.09,1.09,0,0
TBL_PB,D,20230616,000000,1.09,1.11,1.09,1.11,0,0
TBL_PB,D,20230619,000000,1.11,1.11,1.11,1.11,0,0
TBL_PB,D,20230620,000000,1.04,1.04,1.04,1.04,0,0
TBL_PB,D,20230621,000000,1.11,1.11,1.11,1.11,0,0
TBL_PB,D,20230622,000000,1.11,1.11,1.11,1.11,0,0
TBL_PB,D,20230627,000000,1.11,1.11,1.11,1.11,0,0
TBL_PB,D,20230703,000000,1.11,1.11,1.11,1.11,0,0
TBL_PB,D,20230704,000000,0.94,0.96,0.94,0.96,0,0
TBL_PB,D,20230705,000000,1.04,1.04,1.03,1.03,0,0
TBL_PB,D,20230710,000000,0.98,0.98,0.98,0.98,0,0
TBL_PB,D,20230711,000000,0.98,0.98,0.97,0.97,0,0
TBL_PB,D,20230712,000000,0.97,0.97,0.97,0.97,0,0
TBL_PB,D,20230713,000000,1.03,1.03,1.03,1.03,0,0
TBL_PB,D,20230714,000000,1.03,1.03,1.03,1.03,0,0
TBL_PB,D,20230717,000000,1,1,0.96,0.96,0,0
TBL_PB,D,20230718,000000,0.96,0.96,0.96,0.96,0,0
TBL_PB,D,20230719,000000,0.96,0.96,0.95,0.95,0,0
TBL_PB,D,20230720,000000,0.94,0.94,0.91,0.91,0,0
TBL_PB,D,20230721,000000,0.95,0.95,0.95,0.95,0,0
TBL_PB,D,20230725,000000,0.91,0.93,0.91,0.93,0,0
TBL_PB,D,20230726,000000,0.91,0.91,0.91,0.91,0,0
TBL_PB,D,20230727,000000,0.91,0.91,0.89,0.89,0,0
TBL_PB,D,20230728,000000,0.91,0.91,0.91,0.91,0,0
TBL_PB,D,20230731,000000,0.89,0.91,0.89,0.91,0,0
TBL_PB,D,20230801,000000,0.91,0.93,0.91,0.93,0,0
TBL_PB,D,20230802,000000,0.89,0.89,0.89,0.89,0,0
TBL_PB,D,20230803,000000,0.89,0.89,0.89,0.89,0,0
TBL_PB,D,20230804,000000,0.91,0.914,0.889,0.889,0,0
TBL_PB,D,20230807,000000,0.882,0.882,0.882,0.882,0,0
TBL_PB,D,20230808,000000,0.878,0.878,0.878,0.878,0,0
TBL_PB,D,20230809,000000,0.878,0.878,0.878,0.878,0,0
TBL_PB,D,20230810,000000,0.878,0.878,0.868,0.868,0,0
TBL_PB,D,20230811,000000,0.836,0.868,0.836,0.868,0,0
TBL_PB,D,20230814,000000,0.841,0.866,0.841,0.866,0,0
TBL_PB,D,20230816,000000,0.865,0.866,0.865,0.866,0,0
TBL_PB,D,20230817,000000,0.865,0.899,0.865,0.899,0,0
TBL_PB,D,20230818,000000,0.892,0.892,0.892,0.892,0,0
TBL_PB,D,20230821,000000,0.841,0.841,0.765,0.765,0,0
TBL_PB,D,20230822,000000,0.885,0.885,0.885,0.885,0,0
TBL_PB,D,20230823,000000,0.885,0.885,0.885,0.885,0,0
TBL_PB,D,20230828,000000,0.885,0.885,0.882,0.882,0,0
TBL_PB,D,20230830,000000,0.812,0.882,0.812,0.882,0,0
TBL_PB,D,20230901,000000,0.878,0.878,0.878,0.878,0,0
TBL_PB,D,20230905,000000,0.814,0.814,0.814,0.814,0,0
TBL_PB,D,20230907,000000,0.819,0.819,0.819,0.819,0,0
TBL_PB,D,20230908,000000,0.831,0.831,0.831,0.831,0,0
TBL_PB,D,20230911,000000,0.831,0.882,0.831,0.882,0,0
TBL_PB,D,20230914,000000,0.831,0.834,0.831,0.834,0,0
TBL_PB,D,20230918,000000,0.836,0.836,0.836,0.836,0,0
TBL_PB,D,20230921,000000,0.785,0.785,0.775,0.775,0,0
TBL_PB,D,20230922,000000,0.829,0.829,0.829,0.829,0,0
TBL_PB,D,20230925,000000,0.778,0.778,0.777,0.777,0,0
TBL_PB,D,20230926,000000,0.79,0.79,0.782,0.783,0,0
TBL_PB,D,20230927,000000,0.775,0.775,0.772,0.772,0,0
TBL_PB,D,20230928,000000,0.79,0.79,0.772,0.79,0,0
TBL_PB,D,20230929,000000,0.778,0.778,0.777,0.777,0,0
TBL_PB,D,20231002,000000,0.714,0.777,0.714,0.714,0,0
TBL_PB,D,20231003,000000,0.722,0.722,0.714,0.721,0,0
TBL_PB,D,20231004,000000,0.724,0.724,0.724,0.724,0,0
TBL_PB,D,20231005,000000,0.731,0.758,0.731,0.758,0,0
TBL_PB,D,20231006,000000,0.753,0.753,0.752,0.752,0,0
TBL_PB,D,20231010,000000,0.753,0.753,0.752,0.752,0,0
TBL_PB,D,20231011,000000,0.75,0.75,0.75,0.75,0,0
TBL_PB,D,20231012,000000,0.75,0.75,0.75,0.75,0,0
TBL_PB,D,20231013,000000,0.71,0.745,0.71,0.745,0,0
TBL_PB,D,20231016,000000,0.717,0.717,0.717,0.717,0,0
TBL_PB,D,20231017,000000,0.697,0.7,0.697,0.699,0,0
TBL_PB,D,20231018,000000,0.7,0.7,0.699,0.699,0,0
TBL_PB,D,20231019,000000,0.7,0.7,0.699,0.699,0,0
TBL_PB,D,20231020,000000,0.753,0.758,0.753,0.758,0,0
TBL_PB,D,20231023,000000,0.758,0.758,0.732,0.732,0,0
TBL_PB,D,20231024,000000,0.735,0.735,0.735,0.735,0,0
TBL_PB,D,20231025,000000,0.735,0.735,0.735,0.735,0,0
TBL_PB,D,20231026,000000,0.735,0.735,0.735,0.735,0,0
TBL_PB,D,20231027,000000,0.732,0.732,0.732,0.732,0,0
TBL_PB,D,20231102,000000,0.732,0.732,0.732,0.732,0,0
TBL_PB,D,20231106,000000,0.692,0.692,0.692,0.692,0,0
TBL_PB,D,20231107,000000,0.758,0.758,0.758,0.758,0,0
TBL_PB,D,20231108,000000,0.813,0.813,0.78,0.78,0,0
TBL_PB,D,20231109,000000,0.839,0.841,0.839,0.841,0,0
TBL_PB,D,20231110,000000,0.884,0.922,0.884,0.921,0,0
TBL_PB,D,20231113,000000,0.955,0.983,0.955,0.983,0,0
TBL_PB,D,20231116,000000,0.942,0.942,0.942,0.942,0,0
TBL_PB,D,20231117,000000,0.94,0.94,0.939,0.939,0,0
TBL_PB,D,20231120,000000,0.937,0.937,0.937,0.937,0,0
TBL_PB,D,20231121,000000,0.94,0.94,0.939,0.939,0,0
TBL_PB,D,20231124,000000,0.866,0.866,0.866,0.866,0,0
TBL_PB,D,20231127,000000,0.94,0.94,0.939,0.939,0,0
TBL_PB,D,20231130,000000,0.866,0.866,0.866,0.866,0,0
TBL_PB,D,20231201,000000,0.866,0.866,0.866,0.866,0,0
TBL_PB,D,20231204,000000,0.856,1.009,0.856,1.009,0,0
TBL_PB,D,20231205,000000,0.991,0.991,0.99,0.99,0,0
TBL_PB,D,20231206,000000,1.011,1.011,0.99,0.99,0,0
TBL_PB,D,20231207,000000,0.991,0.991,0.99,0.99,0,0
TBL_PB,D,20231208,000000,0.991,0.991,0.99,0.99,0,0
TBL_PB,D,20231211,000000,0.976,0.976,0.976,0.976,0,0
TBL_PB,D,20231212,000000,0.964,0.964,0.955,0.955,0,0
TBL_PB,D,20231213,000000,0.955,0.955,0.952,0.952,0,0
TBL_PB,D,20231214,000000,0.895,0.919,0.895,0.919,0,0
TBL_PB,D,20231215,000000,0.91,0.91,0.91,0.91,0,0
TBL_PB,D,20231218,000000,0.901,0.901,0.892,0.892,0,0
TBL_PB,D,20231219,000000,0.818,0.818,0.743,0.743,0,0
TBL_PB,D,20231220,000000,0.773,0.773,0.764,0.765,0,0
TBL_PB,D,20231221,000000,0.747,0.758,0.747,0.758,0,0
TBL_PB,D,20231222,000000,0.744,0.758,0.743,0.743,0,0
TBL_PB,D,20231227,000000,0.742,0.742,0.627,0.627,0,0
TBL_PB,D,20231228,000000,0.64,0.64,0.637,0.637,0,0
TBL_PB,D,20231229,000000,0.654,0.685,0.654,0.685,0,0
TBL_PB,D,20240102,000000,0.687,0.687,0.687,0.687,0,0
TBL_PB,D,20240103,000000,0.69,0.693,0.69,0.693,0,0
TBL_PB,D,20240104,000000,0.744,0.744,0.743,0.743,0,0
TBL_PB,D,20240105,000000,0.758,0.819,0.758,0.819,0,0
TBL_PB,D,20240108,000000,0.863,0.907,0.863,0.907,0,0
TBL_PB,D,20240109,000000,0.961,0.961,0.895,0.895,0,0
TBL_PB,D,20240110,000000,0.898,0.898,0.809,0.809,0,0
TBL_PB,D,20240112,000000,0.833,0.833,0.812,0.812,0,0
TBL_PB,D,20240116,000000,0.877,0.877,0.877,0.877,0,0
TBL_PB,D,20240117,000000,0.815,0.877,0.815,0.877,0,0
TBL_PB,D,20240118,000000,0.758,0.863,0.758,0.862,0,0
TBL_PB,D,20240123,000000,0.806,0.836,0.806,0.836,0,0
TBL_PB,D,20240126,000000,0.833,0.833,0.832,0.832,0,0
TBL_PB,D,20240129,000000,0.833,0.833,0.832,0.832,0,0
TBL_PB,D,20240131,000000,0.88,0.88,0.88,0.88,0,0
TBL_PB,D,20240201,000000,0.88,0.88,0.88,0.88,0,0
TBL_PB,D,20240206,000000,0.88,0.88,0.88,0.88,0,0
TBL_PB,D,20240209,000000,0.863,0.863,0.862,0.862,0,0
TBL_PB,D,20240212,000000,0.821,0.821,0.821,0.821,0,0
TBL_PB,D,20240213,000000,0.815,0.815,0.788,0.788,0,0
TBL_PB,D,20240215,000000,0.776,0.788,0.776,0.776,0,0
TBL_PB,D,20240216,000000,0.776,0.776,0.776,0.776,0,0
TBL_PB,D,20240219,000000,0.77,0.771,0.77,0.771,0,0
TBL_PB,D,20240220,000000,0.753,0.753,0.752,0.752,0,0
TBL_PB,D,20240222,000000,0.77,0.771,0.77,0.771,0,0
TBL_PB,D,20240223,000000,0.773,0.773,0.773,0.773,0,0
TBL_PB,D,20240227,000000,0.702,0.744,0.702,0.743,0,0
TBL_PB,D,20240229,000000,0.717,0.717,0.713,0.713,0,0
TBL_PB,D,20240301,000000,0.742,0.742,0.742,0.742,0,0
TBL_PB,D,20240304,000000,0.717,0.717,0.717,0.717,0,0
TBL_PB,D,20240306,000000,0.75,0.75,0.75,0.75,0,0
TBL_PB,D,20240307,000000,0.642,0.642,0.642,0.642,0,0
TBL_PB,D,20240308,000000,0.742,0.742,0.741,0.741,0,0
TBL_PB,D,20240311,000000,0.741,0.741,0.741,0.741,0,0
TBL_PB,D,20240313,000000,0.683,0.685,0.683,0.685,0,0
TBL_PB,D,20240315,000000,0.684,0.699,0.684,0.699,0,0
TBL_PB,D,20240318,000000,0.744,0.744,0.743,0.743,0,0
TBL_PB,D,20240319,000000,0.744,0.744,0.743,0.743,0,0
TBL_PB,D,20240320,000000,0.818,0.819,0.818,0.819,0,0
TBL_PB,D,20240321,000000,0.818,0.819,0.818,0.819,0,0
TBL_PB,D,20240322,000000,0.693,0.693,0.693,0.693,0,0
TBL_PB,D,20240325,000000,0.699,0.7,0.699,0.7,0,0
TBL_PB,D,20240326,000000,0.684,0.717,0.684,0.717,0,0
TBL_PB,D,20240327,000000,0.718,0.718,0.718,0.718,0,0
TBL_PB,D,20240328,000000,0.659,0.665,0.659,0.665,0,0
TBL_PB,D,20240402,000000,0.766,0.766,0.766,0.766,0,0
TBL_PB,D,20240403,000000,0.663,0.726,0.663,0.726,0,0
TBL_PB,D,20240405,000000,0.669,0.67,0.669,0.67,0,0
TBL_PB,D,20240408,000000,0.675,0.675,0.675,0.675,0,0
TBL_PB,D,20240409,000000,0.672,0.672,0.672,0.672,0,0
TBL_PB,D,20240410,000000,0.678,0.678,0.678,0.678,0,0
TBL_PB,D,20240411,000000,0.723,0.723,0.723,0.723,0,0
TBL_PB,D,20240412,000000,0.693,0.693,0.684,0.685,0,0
TBL_PB,D,20240415,000000,0.678,0.678,0.66,0.661,0,0
TBL_PB,D,20240416,000000,0.66,0.661,0.66,0.661,0,0
TBL_PB,D,20240417,000000,0.675,0.675,0.633,0.633,0,0
TBL_PB,D,20240418,000000,0.631,0.634,0.631,0.633,0,0
TBL_PB,D,20240419,000000,0.631,0.675,0.631,0.675,0,0
TBL_PB,D,20240422,000000,0.678,0.678,0.675,0.675,0,0
TBL_PB,D,20240423,000000,0.675,0.687,0.675,0.687,0,0
TBL_PB,D,20240424,000000,0.678,0.678,0.678,0.678,0,0
TBL_PB,D,20240425,000000,0.675,0.675,0.675,0.675,0,0
TBL_PB,D,20240429,000000,0.642,0.642,0.642,0.642,0,0
TBL_PB,D,20240506,000000,0.645,0.646,0.645,0.646,0,0
TBL_PB,D,20240507,000000,0.648,0.835,0.648,0.835,0,0
TBL_PB,D,20240508,000000,0.836,0.839,0.836,0.839,0,0
TBL_PB,D,20240509,000000,0.935,0.935,0.935,0.935,0,0
TBL_PB,D,20240510,000000,0.935,0.935,0.935,0.935,0,0
TBL_PB,D,20240513,000000,0.928,0.928,0.927,0.927,0,0
TBL_PB,D,20240514,000000,0.882,0.882,0.882,0.882,0,0
TBL_PB,D,20240515,000000,0.935,0.935,0.935,0.935,0,0
TBL_PB,D,20240516,000000,0.882,0.882,0.882,0.882,0,0
TBL_PB,D,20240517,000000,0.874,0.874,0.874,0.874,0,0
TBL_PB,D,20240520,000000,0.874,0.878,0.874,0.877,0,0
TBL_PB,D,20240522,000000,0.931,0.935,0.931,0.935,0,0
TBL_PB,D,20240523,000000,0.935,0.935,0.935,0.935,0,0
TBL_PB,D,20240524,000000,0.878,0.878,0.877,0.877,0,0
TBL_PB,D,20240527,000000,0.878,0.878,0.877,0.877,0,0
TBL_PB,D,20240528,000000,0.878,0.878,0.877,0.877,0,0
TBL_PB,D,20240529,000000,0.87,0.87,0.869,0.869,0,0
TBL_PB,D,20240531,000000,0.87,0.87,0.869,0.869,0,0
TBL_PB,D,20240603,000000,0.916,0.916,0.869,0.869,0,0
TBL_PB,D,20240604,000000,0.916,0.916,0.916,0.916,0,0
TBL_PB,D,20240605,000000,0.87,0.937,0.87,0.937,0,0
TBL_PB,D,20240606,000000,0.938,0.938,0.937,0.937,0,0
TBL_PB,D,20240607,000000,0.934,0.934,0.934,0.934,0,0
TBL_PB,D,20240610,000000,0.926,0.93,0.926,0.93,0,0
TBL_PB,D,20240614,000000,0.93,0.93,0.93,0.93,0,0
TBL_PB,D,20240618,000000,0.938,0.938,0.938,0.938,0,0
TBL_PB,D,20240620,000000,0.942,0.943,0.942,0.943,0,0
TBL_PB,D,20240702,000000,0.93,0.93,0.93,0.93,0,0
TBL_PB,D,20240704,000000,0.93,0.93,0.925,0.925,0,0
TBL_PB,D,20240705,000000,0.926,0.926,0.925,0.925,0,0
TBL_PB,D,20240708,000000,0.934,0.934,0.934,0.934,0,0
TBL_PB,D,20240710,000000,0.947,0.951,0.947,0.951,0,0
TBL_PB,D,20240711,000000,0.951,0.951,0.951,0.951,0,0
TBL_PB,D,20240715,000000,0.934,0.934,0.934,0.934,0,0
TBL_PB,D,20240719,000000,0.934,0.934,0.934,0.934,0,0
TBL_PB,D,20240724,000000,0.922,0.922,0.922,0.922,0,0
TBL_PB,D,20240729,000000,0.913,0.913,0.913,0.913,0,0
TBL_PB,D,20240730,000000,0.971,0.972,0.913,0.972,0,0
TBL_PB,D,20240731,000000,0.918,0.918,0.918,0.918,0,0
