<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG_PB,D,20180615,000000,0.69,0.92,0.69,0.92,0,0
3RG_PB,D,20180618,000000,0.88,1.08,0.88,1.08,0,0
3RG_PB,D,20180619,000000,1.05,1.24,1.05,1.24,0,0
3RG_PB,D,20180620,000000,1.37,1.51,1.31,1.51,0,0
3RG_PB,D,20180621,000000,1.57,1.87,1.57,1.87,0,0
3RG_PB,D,20180622,000000,2,2,1.64,1.64,0,0
3RG_PB,D,20180625,000000,1.51,1.64,1.31,1.31,0,0
3RG_PB,D,20180626,000000,1.31,1.47,1.24,1.47,0,0
3RG_PB,D,20180627,000000,1.51,1.51,1.28,1.37,0,0
3RG_PB,D,20180628,000000,1.37,1.64,1.37,1.64,0,0
3RG_PB,D,20180629,000000,1.7,2.09,1.57,2.09,0,0
3RG_PB,D,20180702,000000,1.96,1.96,1.96,1.96,0,0
3RG_PB,D,20180703,000000,1.96,1.96,1.96,1.96,0,0
3RG_PB,D,20180704,000000,2.06,2.06,1.96,1.96,0,0
3RG_PB,D,20180705,000000,1.96,2.06,1.96,2.06,0,0
3RG_PB,D,20180706,000000,2.06,2.06,2,2,0,0
3RG_PB,D,20180709,000000,2,2,2,2,0,0
3RG_PB,D,20180710,000000,1.64,1.64,1.64,1.64,0,0
3RG_PB,D,20180712,000000,1.8,1.8,1.8,1.8,0,0
3RG_PB,D,20180713,000000,1.96,1.96,1.96,1.96,0,0
3RG_PB,D,20180716,000000,1.93,1.93,1.93,1.93,0,0
3RG_PB,D,20180717,000000,1.7,1.7,1.7,1.7,0,0
3RG_PB,D,20180718,000000,1.47,1.47,1.44,1.44,0,0
3RG_PB,D,20180719,000000,1.44,1.44,1.31,1.31,0,0
3RG_PB,D,20180723,000000,1.51,1.51,1.51,1.51,0,0
3RG_PB,D,20180725,000000,1.31,1.31,1.31,1.31,0,0
3RG_PB,D,20180726,000000,1.31,1.31,1.31,1.31,0,0
3RG_PB,D,20180727,000000,1.44,1.47,1.31,1.47,0,0
3RG_PB,D,20180730,000000,1.47,1.47,1.47,1.47,0,0
3RG_PB,D,20180731,000000,1.6,1.6,1.6,1.6,0,0
3RG_PB,D,20180801,000000,1.6,1.6,1.6,1.6,0,0
3RG_PB,D,20180806,000000,1.34,1.51,1.34,1.51,0,0
3RG_PB,D,20180808,000000,1.37,1.37,1.37,1.37,0,0
3RG_PB,D,20180809,000000,1.37,1.37,1.37,1.37,0,0
3RG_PB,D,20180813,000000,1.31,1.37,1.31,1.37,0,0
3RG_PB,D,20180817,000000,1.31,1.31,1.31,1.31,0,0
3RG_PB,D,20180820,000000,1.31,1.31,1.31,1.31,0,0
3RG_PB,D,20180822,000000,1.31,1.31,1.31,1.31,0,0
3RG_PB,D,20180823,000000,1.31,1.31,1.31,1.31,0,0
3RG_PB,D,20180824,000000,1.31,1.31,1.31,1.31,0,0
3RG_PB,D,20180827,000000,1.28,1.28,1.28,1.28,0,0
3RG_PB,D,20180828,000000,1.28,1.28,1.28,1.28,0,0
3RG_PB,D,20180830,000000,1.28,1.28,1.28,1.28,0,0
3RG_PB,D,20180904,000000,1.31,1.31,1.31,1.31,0,0
3RG_PB,D,20180906,000000,1.21,1.21,1.21,1.21,0,0
3RG_PB,D,20180907,000000,1.31,1.31,1.21,1.21,0,0
3RG_PB,D,20180910,000000,1.18,1.18,1.18,1.18,0,0
3RG_PB,D,20180911,000000,1.31,1.44,1.31,1.44,0,0
3RG_PB,D,20180912,000000,1.54,1.64,1.54,1.64,0,0
3RG_PB,D,20180913,000000,1.37,1.64,1.37,1.64,0,0
3RG_PB,D,20180914,000000,1.64,2.16,1.64,2.16,0,0
3RG_PB,D,20180917,000000,2.12,2.12,2.08,2.08,0,0
3RG_PB,D,20180921,000000,2,2,2,2,0,0
3RG_PB,D,20180924,000000,2,2,2,2,0,0
3RG_PB,D,20180926,000000,1.87,1.87,1.75,1.75,0,0
3RG_PB,D,20180927,000000,1.96,1.96,1.96,1.96,0,0
3RG_PB,D,20180928,000000,1.83,2.16,1.83,2.16,0,0
3RG_PB,D,20181001,000000,2.08,2.08,2.08,2.08,0,0
3RG_PB,D,20181003,000000,2.08,5.24,2.08,5.24,0,0
3RG_PB,D,20181004,000000,5.45,5.45,5.24,5.45,0,0
3RG_PB,D,20181010,000000,4.82,4.82,4.82,4.82,0,0
3RG_PB,D,20181012,000000,4.82,4.82,4.82,4.82,0,0
3RG_PB,D,20181016,000000,4.51,4.51,4.51,4.51,0,0
3RG_PB,D,20181017,000000,4.4,4.4,4.4,4.4,0,0
3RG_PB,D,20181018,000000,4.3,4.51,4.3,4.51,0,0
3RG_PB,D,20181019,000000,4.51,4.51,4.51,4.51,0,0
3RG_PB,D,20181022,000000,4.51,4.51,4.19,4.19,0,0
3RG_PB,D,20181023,000000,4.19,4.19,4.19,4.19,0,0
3RG_PB,D,20181024,000000,4.19,4.19,4.19,4.19,0,0
3RG_PB,D,20181025,000000,4.4,4.4,4.4,4.4,0,0
3RG_PB,D,20181026,000000,4.51,4.72,4.51,4.72,0,0
3RG_PB,D,20181029,000000,4.93,4.93,4.72,4.93,0,0
3RG_PB,D,20181030,000000,4.93,4.93,4.93,4.93,0,0
3RG_PB,D,20181031,000000,4.61,4.93,4.61,4.61,0,0
3RG_PB,D,20181105,000000,5.03,5.03,5.03,5.03,0,0
3RG_PB,D,20181115,000000,5.03,5.03,5.03,5.03,0,0
3RG_PB,D,20181119,000000,5.03,5.03,5.03,5.03,0,0
3RG_PB,D,20181120,000000,4.82,4.82,4.82,4.82,0,0
3RG_PB,D,20181121,000000,4.93,4.93,4.93,4.93,0,0
3RG_PB,D,20181123,000000,4.82,4.82,4.82,4.82,0,0
3RG_PB,D,20181126,000000,4.51,4.51,4.51,4.51,0,0
3RG_PB,D,20181127,000000,4.3,4.3,4.19,4.19,0,0
3RG_PB,D,20181128,000000,3.98,7.74,3.77,7.74,0,0
3RG_PB,D,20181129,000000,7.74,7.95,7.74,7.95,0,0
3RG_PB,D,20181130,000000,7.95,10.74,7.95,10.74,0,0
3RG_PB,D,20181203,000000,10.74,10.74,10.31,10.31,0,0
3RG_PB,D,20181205,000000,10.31,10.31,10.31,10.31,0,0
3RG_PB,D,20181210,000000,9.24,9.24,9.24,9.24,0,0
3RG_PB,D,20181212,000000,8.6,8.6,8.17,8.17,0,0
3RG_PB,D,20181213,000000,8.6,8.6,8.6,8.6,0,0
3RG_PB,D,20181214,000000,8.6,8.6,8.6,8.6,0,0
3RG_PB,D,20181217,000000,8.6,8.6,8.6,8.6,0,0
3RG_PB,D,20181218,000000,8.6,8.6,8.6,8.6,0,0
3RG_PB,D,20181219,000000,8.17,8.17,6.88,6.88,0,0
3RG_PB,D,20181220,000000,7.95,7.95,7.95,7.95,0,0
3RG_PB,D,20181221,000000,7.95,8.6,7.95,8.6,0,0
3RG_PB,D,20181227,000000,8.81,8.81,8.81,8.81,0,0
3RG_PB,D,20190102,000000,7.95,8.6,7.95,8.6,0,0
3RG_PB,D,20190103,000000,10.31,10.31,10.31,10.31,0,0
3RG_PB,D,20190104,000000,10.74,10.74,10.74,10.74,0,0
3RG_PB,D,20190108,000000,9.67,9.67,9.67,9.67,0,0
3RG_PB,D,20190109,000000,10.53,10.53,10.53,10.53,0,0
3RG_PB,D,20190115,000000,7.74,7.74,7.74,7.74,0,0
3RG_PB,D,20190117,000000,7.95,7.95,7.74,7.74,0,0
3RG_PB,D,20190118,000000,7.74,7.74,7.74,7.74,0,0
3RG_PB,D,20190121,000000,7.74,7.74,7.74,7.74,0,0
3RG_PB,D,20190122,000000,7.74,7.74,7.74,7.74,0,0
3RG_PB,D,20190125,000000,7.95,7.95,7.95,7.95,0,0
3RG_PB,D,20190128,000000,8.38,9.02,8.38,9.02,0,0
3RG_PB,D,20190129,000000,9.02,9.02,9.02,9.02,0,0
3RG_PB,D,20190131,000000,8.17,8.17,8.17,8.17,0,0
3RG_PB,D,20190201,000000,8.81,10.1,8.81,10.1,0,0
3RG_PB,D,20190204,000000,10.1,10.1,10.1,10.1,0,0
3RG_PB,D,20190205,000000,9.45,9.45,9.45,9.45,0,0
3RG_PB,D,20190206,000000,9.24,9.24,9.24,9.24,0,0
3RG_PB,D,20190213,000000,9.02,9.02,9.02,9.02,0,0
3RG_PB,D,20190215,000000,8.38,8.38,8.38,8.38,0,0
3RG_PB,D,20190219,000000,8.6,8.6,8.6,8.6,0,0
3RG_PB,D,20190221,000000,8.6,8.6,8.6,8.6,0,0
3RG_PB,D,20190222,000000,9.45,9.45,8.6,8.6,0,0
3RG_PB,D,20190225,000000,8.81,8.81,8.81,8.81,0,0
3RG_PB,D,20190226,000000,9.45,9.45,9.45,9.45,0,0
3RG_PB,D,20190304,000000,11.37,11.37,11.37,11.37,0,0
3RG_PB,D,20190306,000000,11.11,11.11,11.11,11.11,0,0
3RG_PB,D,20190307,000000,11.11,11.11,11.11,11.11,0,0
3RG_PB,D,20190315,000000,10.31,10.31,10.31,10.31,0,0
3RG_PB,D,20190319,000000,10.31,10.31,10.31,10.31,0,0
3RG_PB,D,20190322,000000,9.28,9.28,9.28,9.28,0,0
3RG_PB,D,20190325,000000,10.31,10.31,10.31,10.31,0,0
3RG_PB,D,20190326,000000,9.79,9.79,9.79,9.79,0,0
3RG_PB,D,20190327,000000,10.31,10.31,10.31,10.31,0,0
3RG_PB,D,20190329,000000,10.05,10.05,10.05,10.05,0,0
3RG_PB,D,20190402,000000,9.79,9.79,9.79,9.79,0,0
3RG_PB,D,20190403,000000,10.31,10.31,10.31,10.31,0,0
3RG_PB,D,20190404,000000,9.52,9.52,9.52,9.52,0,0
3RG_PB,D,20190410,000000,10.05,10.05,10.05,10.05,0,0
3RG_PB,D,20190415,000000,9.52,9.52,9.52,9.52,0,0
3RG_PB,D,20190423,000000,9.52,9.52,8.99,8.99,0,0
3RG_PB,D,20190424,000000,10.05,10.05,10.05,10.05,0,0
3RG_PB,D,20190502,000000,8.16,8.16,8.16,8.16,0,0
3RG_PB,D,20190507,000000,8.16,8.16,8.16,8.16,0,0
3RG_PB,D,20190508,000000,7.34,7.34,7.34,7.34,0,0
3RG_PB,D,20190509,000000,8.16,8.16,8.16,8.16,0,0
3RG_PB,D,20190510,000000,8.16,8.16,8.16,8.16,0,0
3RG_PB,D,20190513,000000,8.16,8.16,8.16,8.16,0,0
3RG_PB,D,20190515,000000,8.16,8.16,8.16,8.16,0,0
3RG_PB,D,20190516,000000,7.73,7.73,7.73,7.73,0,0
3RG_PB,D,20190517,000000,7.95,7.95,7.95,7.95,0,0
3RG_PB,D,20190521,000000,8.16,8.16,8.16,8.16,0,0
3RG_PB,D,20190523,000000,8.16,8.16,8.16,8.16,0,0
3RG_PB,D,20190524,000000,8.16,8.16,8.16,8.16,0,0
3RG_PB,D,20190527,000000,8.16,8.16,8.16,8.16,0,0
3RG_PB,D,20190528,000000,7.95,7.95,7.95,7.95,0,0
3RG_PB,D,20190531,000000,8.16,121.6,8.16,121.6,0,0
3RG_PB,D,20190605,000000,121.6,121.6,121.6,121.6,0,0
3RG_PB,D,20190606,000000,121.6,121.6,121.6,121.6,0,0
3RG_PB,D,20190612,000000,118.4,118.4,118.4,118.4,0,0
3RG_PB,D,20190613,000000,118.4,118.4,118.4,118.4,0,0
3RG_PB,D,20190618,000000,112,118.4,112,118.4,0,0
3RG_PB,D,20190628,000000,115.2,115.2,115.2,115.2,0,0
3RG_PB,D,20190701,000000,115.2,115.2,115.2,115.2,0,0
3RG_PB,D,20190703,000000,118.4,118.4,118.4,118.4,0,0
3RG_PB,D,20190704,000000,118.4,118.4,118.4,118.4,0,0
3RG_PB,D,20190708,000000,112,112,112,112,0,0
3RG_PB,D,20190709,000000,96,96,96,96,0,0
3RG_PB,D,20190712,000000,105.6,115.2,105.6,115.2,0,0
3RG_PB,D,20190717,000000,118.4,118.4,118.4,118.4,0,0
3RG_PB,D,20190723,000000,118.4,118.4,118.4,118.4,0,0
3RG_PB,D,20190724,000000,124.8,124.8,124.8,124.8,0,0
3RG_PB,D,20190725,000000,124.8,124.8,124.8,124.8,0,0
3RG_PB,D,20190726,000000,131.2,131.2,124.8,131.2,0,0
3RG_PB,D,20190729,000000,128,128,128,128,0,0
3RG_PB,D,20190823,000000,112,112,112,112,0,0
3RG_PB,D,20190826,000000,104,104,104,104,0,0
3RG_PB,D,20190829,000000,88.3,88.3,88.3,88.3,0,0
3RG_PB,D,20190902,000000,88.3,88.3,88.3,88.3,0,0
3RG_PB,D,20190903,000000,96,96,96,96,0,0
3RG_PB,D,20190905,000000,86.4,86.4,86.4,86.4,0,0
3RG_PB,D,20190910,000000,86.4,86.4,86.4,86.4,0,0
3RG_PB,D,20190911,000000,86.4,86.4,86.4,86.4,0,0
3RG_PB,D,20190912,000000,108.5,108.5,108.5,108.5,0,0
3RG_PB,D,20190913,000000,108.5,108.5,108.5,108.5,0,0
3RG_PB,D,20190925,000000,119,127.4,119,127.4,0,0
3RG_PB,D,20201201,000000,29.79,29.79,29.79,29.79,0,0
3RG_PB,D,20201202,000000,31.92,31.92,28.47,30.6,0,0
3RG_PB,D,20201203,000000,31.92,31.92,28.47,30.06,0,0
3RG_PB,D,20201204,000000,30.06,30.6,29.26,30.6,0,0
3RG_PB,D,20201207,000000,29.79,30.6,28.73,28.73,0,0
3RG_PB,D,20201208,000000,28.73,30.33,25.94,27.94,0,0
3RG_PB,D,20201209,000000,27.94,29.79,27.4,29,0,0
3RG_PB,D,20201210,000000,29.26,30.6,26.87,28.47,0,0
3RG_PB,D,20201211,000000,29.53,30.33,27.67,30.33,0,0
3RG_PB,D,20201214,000000,31.66,33.26,31.66,32.19,0,0
3RG_PB,D,20201215,000000,31.39,32.46,30.6,32.46,0,0
3RG_PB,D,20201216,000000,32.46,32.46,31.92,31.92,0,0
3RG_PB,D,20201217,000000,31.92,32.46,31.13,31.92,0,0
3RG_PB,D,20201218,000000,31.92,31.92,29.26,31.92,0,0
3RG_PB,D,20201221,000000,30.6,31.92,27.67,30.33,0,0
3RG_PB,D,20201222,000000,31.66,51.46,27.4,51.46,0,0
3RG_PB,D,20201223,000000,51.46,51.46,51.46,51.46,0,0
3RG_PB,D,20201228,000000,51.46,51.46,47.21,50.98,0,0
3RG_PB,D,20201229,000000,51.92,54.28,47.21,54.28,0,0
3RG_PB,D,20201230,000000,53.81,53.81,47.21,52.4,0,0
3RG_PB,D,20210104,000000,51.46,51.92,46.49,50.04,0,0
3RG_PB,D,20210105,000000,50.04,51.46,45.31,47.21,0,0
3RG_PB,D,20210107,000000,47.21,47.67,42.96,46.26,0,0
3RG_PB,D,20210108,000000,46.26,47.67,46.26,47.67,0,0
3RG_PB,D,20210111,000000,47.67,50.51,46.73,49.56,0,0
3RG_PB,D,20210112,000000,49.56,49.56,47.21,49.09,0,0
3RG_PB,D,20210113,000000,49.09,49.09,48.62,49.09,0,0
3RG_PB,D,20210114,000000,49.09,49.09,47.21,49.09,0,0
3RG_PB,D,20210115,000000,49.09,49.09,48.62,48.62,0,0
3RG_PB,D,20210118,000000,48.15,48.62,48.15,48.62,0,0
3RG_PB,D,20210119,000000,47.67,47.67,47.67,47.67,0,0
3RG_PB,D,20210120,000000,50.98,50.98,48.62,49.09,0,0
3RG_PB,D,20210121,000000,49.09,50.51,46.73,48.15,0,0
3RG_PB,D,20210122,000000,47.67,48.15,47.21,48.15,0,0
3RG_PB,D,20210125,000000,47.67,47.67,45.79,47.67,0,0
3RG_PB,D,20210126,000000,47.67,47.67,47.21,47.21,0,0
3RG_PB,D,20210127,000000,48.15,49.09,46.49,46.49,0,0
3RG_PB,D,20210128,000000,46.49,49.09,46.26,49.09,0,0
3RG_PB,D,20210129,000000,50.51,50.51,48.62,48.62,0,0
3RG_PB,D,20210201,000000,47.21,49.56,47.21,47.21,0,0
3RG_PB,D,20210202,000000,47.21,48.15,46.73,47.67,0,0
3RG_PB,D,20210203,000000,47.67,48.15,47.21,48.15,0,0
3RG_PB,D,20210204,000000,48.15,48.62,47.21,47.21,0,0
3RG_PB,D,20210205,000000,48.62,49.09,46.73,46.73,0,0
3RG_PB,D,20210208,000000,47.21,49.09,46.73,48.62,0,0
3RG_PB,D,20210209,000000,46.97,48.15,46.73,48.15,0,0
3RG_PB,D,20210210,000000,46.97,48.62,46.97,48.62,0,0
3RG_PB,D,20210211,000000,48.62,49.09,47.21,48.15,0,0
3RG_PB,D,20210212,000000,48.62,48.62,47.21,47.67,0,0
3RG_PB,D,20210215,000000,47.67,48.62,47.67,47.67,0,0
3RG_PB,D,20210216,000000,48.15,48.15,47.21,47.21,0,0
3RG_PB,D,20210217,000000,47.67,48.15,47.21,48.15,0,0
3RG_PB,D,20210218,000000,47.67,47.67,47.21,47.67,0,0
3RG_PB,D,20210219,000000,47.21,48.15,47.21,48.15,0,0
3RG_PB,D,20210222,000000,48.15,48.15,43.43,48.15,0,0
3RG_PB,D,20210223,000000,46.97,46.97,45.79,46.73,0,0
3RG_PB,D,20210224,000000,47.21,47.67,46.73,46.73,0,0
3RG_PB,D,20210225,000000,46.73,46.73,45.55,45.79,0,0
3RG_PB,D,20210226,000000,45.79,45.79,44.13,45.08,0,0
3RG_PB,D,20210301,000000,42.48,45.55,42.48,44.85,0,0
3RG_PB,D,20210302,000000,44.85,45.79,44.85,45.79,0,0
3RG_PB,D,20210303,000000,45.79,47.67,45.79,47.67,0,0
3RG_PB,D,20210304,000000,45.31,47.67,45.31,47.67,0,0
3RG_PB,D,20210308,000000,47.67,47.67,45.08,47.21,0,0
3RG_PB,D,20210309,000000,46.73,46.73,43.43,46.73,0,0
3RG_PB,D,20210310,000000,46.26,46.49,44.61,46.49,0,0
3RG_PB,D,20210311,000000,47.67,47.67,46.26,47.21,0,0
3RG_PB,D,20210312,000000,46.26,47.21,45.31,45.31,0,0
3RG_PB,D,20210315,000000,47.67,47.67,45.79,46.73,0,0
3RG_PB,D,20210316,000000,46.26,46.73,44.85,46.73,0,0
3RG_PB,D,20210317,000000,46.73,46.73,44.37,46.26,0,0
3RG_PB,D,20210318,000000,44.37,46.26,44.13,45.55,0,0
3RG_PB,D,20210319,000000,45.55,45.55,44.61,45.55,0,0
3RG_PB,D,20210322,000000,45.55,45.79,45.08,45.31,0,0
3RG_PB,D,20210323,000000,45.79,45.79,45.31,45.31,0,0
3RG_PB,D,20210324,000000,44.85,45.31,44.61,45.31,0,0
3RG_PB,D,20210325,000000,43.9,45.31,43.9,43.9,0,0
3RG_PB,D,20210326,000000,43.9,45.08,43.9,44.85,0,0
3RG_PB,D,20210329,000000,44.37,45.08,43.9,44.37,0,0
3RG_PB,D,20210330,000000,44.61,44.61,43.9,43.9,0,0
3RG_PB,D,20210331,000000,44.13,46.49,42.01,46.26,0,0
3RG_PB,D,20210401,000000,46.26,49.09,44.85,44.85,0,0
3RG_PB,D,20210406,000000,44.85,44.85,43.05,43.9,0,0
3RG_PB,D,20210407,000000,44.85,45.31,43.43,44.37,0,0
3RG_PB,D,20210408,000000,43.71,44.85,42.96,43.9,0,0
3RG_PB,D,20210409,000000,43.05,43.9,42.96,43.43,0,0
3RG_PB,D,20210412,000000,44.28,44.28,37.76,40.12,0,0
3RG_PB,D,20210413,000000,40.78,41.06,37.1,40.12,0,0
3RG_PB,D,20210414,000000,40.12,40.12,36.35,39.18,0,0
3RG_PB,D,20210415,000000,38.24,38.24,37.29,38.24,0,0
3RG_PB,D,20210416,000000,36.82,36.82,34.46,35.4,0,0
3RG_PB,D,20210419,000000,35.4,35.4,32.57,34.46,0,0
3RG_PB,D,20210420,000000,38.24,38.24,31.06,33.51,0,0
3RG_PB,D,20210421,000000,33.51,33.51,27.38,29.64,0,0
3RG_PB,D,20210422,000000,29.64,30.21,29.64,30.12,0,0
3RG_PB,D,20210423,000000,30.12,31.15,29.27,31.15,0,0
3RG_PB,D,20210426,000000,32.38,33.04,30.68,32.38,0,0
3RG_PB,D,20210427,000000,33.99,34.46,32.67,33.99,0,0
3RG_PB,D,20210428,000000,35.87,42.48,35.4,41.06,0,0
3RG_PB,D,20210429,000000,41.16,42.96,37.76,41.54,0,0
3RG_PB,D,20210430,000000,41.54,42.96,40.6,42.48,0,0
3RG_PB,D,20210504,000000,42.96,43.99,4.55,4.55,0,0
3RG_PB,D,20210505,000000,4.1,4.37,3.83,4.37,0,0
3RG_PB,D,20210506,000000,4.36,4.36,4.36,4.36,0,0
3RG_PB,D,20210507,000000,4.27,4.27,3.87,3.97,0,0
3RG_PB,D,20210510,000000,3.97,4.37,3.97,4.37,0,0
3RG_PB,D,20210511,000000,4.42,4.42,3.82,4.12,0,0
3RG_PB,D,20210512,000000,3.92,4.26,3.83,4.07,0,0
3RG_PB,D,20210513,000000,3.84,3.97,3.82,3.97,0,0
3RG_PB,D,20210514,000000,3.97,3.97,3.84,3.96,0,0
3RG_PB,D,20210517,000000,3.95,3.95,3.87,3.87,0,0
3RG_PB,D,20210518,000000,3.96,3.96,3.82,3.82,0,0
3RG_PB,D,20210519,000000,3.94,3.94,3.87,3.87,0,0
3RG_PB,D,20210520,000000,3.87,3.87,3.67,3.72,0,0
3RG_PB,D,20210521,000000,3.72,3.77,3.52,3.77,0,0
3RG_PB,D,20210524,000000,3.91,3.91,3.77,3.77,0,0
3RG_PB,D,20210525,000000,3.89,3.89,3.77,3.77,0,0
3RG_PB,D,20210526,000000,3.88,3.88,3.67,3.82,0,0
3RG_PB,D,20210527,000000,3.87,3.87,3.52,3.52,0,0
3RG_PB,D,20210528,000000,3.66,3.66,3.57,3.62,0,0
3RG_PB,D,20210531,000000,3.81,3.9,3.72,3.77,0,0
3RG_PB,D,20210601,000000,3.89,3.89,3.77,3.77,0,0
3RG_PB,D,20210602,000000,3.77,3.77,3.72,3.77,0,0
3RG_PB,D,20210604,000000,3.72,3.98,3.72,3.98,0,0
3RG_PB,D,20210607,000000,3.97,3.97,3.96,3.96,0,0
3RG_PB,D,20210608,000000,3.96,3.96,3.9,3.9,0,0
3RG_PB,D,20210609,000000,3.95,3.95,3.91,3.91,0,0
3RG_PB,D,20210610,000000,3.91,3.91,3.89,3.89,0,0
3RG_PB,D,20210611,000000,3.9,3.91,3.89,3.91,0,0
3RG_PB,D,20210614,000000,3.97,3.98,3.91,3.98,0,0
3RG_PB,D,20210615,000000,3.98,4,3.95,3.95,0,0
3RG_PB,D,20210616,000000,3.95,4.22,3.95,4.05,0,0
3RG_PB,D,20210617,000000,4.3,4.3,4.05,4.3,0,0
3RG_PB,D,20210618,000000,4.3,4.3,3.9,3.9,0,0
3RG_PB,D,20210621,000000,3.95,4.2,3.95,4,0,0
3RG_PB,D,20210622,000000,4.15,4.15,4.05,4.1,0,0
3RG_PB,D,20210623,000000,4.1,4.1,4.1,4.1,0,0
3RG_PB,D,20210624,000000,4.1,4.1,3.9,4.1,0,0
3RG_PB,D,20210625,000000,4.05,4.51,4.05,4.36,0,0
3RG_PB,D,20210628,000000,4.51,4.56,4.07,4.5,0,0
3RG_PB,D,20210629,000000,4.55,4.56,4.3,4.3,0,0
3RG_PB,D,20210630,000000,4.3,4.3,4.3,4.3,0,0
3RG_PB,D,20210701,000000,4.3,4.5,4.3,4.5,0,0
3RG_PB,D,20210702,000000,4.5,4.5,4.45,4.45,0,0
3RG_PB,D,20210705,000000,4.56,4.56,4.11,4.15,0,0
3RG_PB,D,20210706,000000,4.11,4.45,4.11,4.45,0,0
3RG_PB,D,20210707,000000,4.45,4.45,4.05,4.05,0,0
3RG_PB,D,20210708,000000,4.41,4.41,4.05,4.3,0,0
3RG_PB,D,20210709,000000,4.3,4.3,4.01,4.3,0,0
3RG_PB,D,20210712,000000,4.3,4.3,4.3,4.3,0,0
3RG_PB,D,20210713,000000,4.3,4.3,4.05,4.3,0,0
3RG_PB,D,20210714,000000,4,4.3,4,4.3,0,0
3RG_PB,D,20210715,000000,4.36,4.45,4.3,4.3,0,0
3RG_PB,D,20210716,000000,4.07,4.25,4.06,4.25,0,0
3RG_PB,D,20210719,000000,4.27,4.27,4.27,4.27,0,0
3RG_PB,D,20210720,000000,4.27,4.29,4.15,4.29,0,0
3RG_PB,D,20210721,000000,4.29,4.3,4.29,4.3,0,0
3RG_PB,D,20210722,000000,4.3,4.3,4.07,4.29,0,0
3RG_PB,D,20210723,000000,4.29,4.29,4.29,4.29,0,0
3RG_PB,D,20210726,000000,4.28,4.29,4.05,4.25,0,0
3RG_PB,D,20210727,000000,4.23,4.25,4.1,4.1,0,0
3RG_PB,D,20210728,000000,4.1,4.1,4.06,4.06,0,0
3RG_PB,D,20210729,000000,4.1,4.29,4.06,4.29,0,0
3RG_PB,D,20210730,000000,4.29,4.3,4.29,4.3,0,0
3RG_PB,D,20210802,000000,4.3,4.3,4.2,4.2,0,0
3RG_PB,D,20210803,000000,4.07,4.2,4.07,4.2,0,0
3RG_PB,D,20210804,000000,4.2,4.2,4.1,4.1,0,0
3RG_PB,D,20210805,000000,4.2,4.2,4.2,4.2,0,0
3RG_PB,D,20210806,000000,4.2,4.2,4.2,4.2,0,0
3RG_PB,D,20210809,000000,4.07,4.44,4.07,4.15,0,0
3RG_PB,D,20210810,000000,4.4,4.41,4.25,4.3,0,0
3RG_PB,D,20210811,000000,4.36,4.36,4.2,4.2,0,0
3RG_PB,D,20210812,000000,4.2,4.2,3.8,4.1,0,0
3RG_PB,D,20210813,000000,4.04,4.17,3.85,4.15,0,0
3RG_PB,D,20210816,000000,4.15,4.18,4.15,4.18,0,0
3RG_PB,D,20210817,000000,4.18,4.36,4.18,4.36,0,0
3RG_PB,D,20210818,000000,4.41,4.41,4.36,4.36,0,0
3RG_PB,D,20210819,000000,4.36,4.36,4.36,4.36,0,0
3RG_PB,D,20210823,000000,3.97,4.46,3.97,4.41,0,0
3RG_PB,D,20210824,000000,4.3,4.46,4.3,4.46,0,0
3RG_PB,D,20210825,000000,4.36,4.61,4.2,4.61,0,0
3RG_PB,D,20210826,000000,4.56,4.56,4.41,4.46,0,0
3RG_PB,D,20210827,000000,4.56,4.56,4.15,4.56,0,0
3RG_PB,D,20210830,000000,4.56,4.56,4.56,4.56,0,0
3RG_PB,D,20210831,000000,4.51,4.56,4.51,4.51,0,0
3RG_PB,D,20210901,000000,4.41,4.51,4.41,4.51,0,0
3RG_PB,D,20210902,000000,4.41,4.61,4.41,4.56,0,0
3RG_PB,D,20210903,000000,4.61,4.61,4.51,4.51,0,0
3RG_PB,D,20210906,000000,4.46,4.6,4.41,4.6,0,0
3RG_PB,D,20210907,000000,4.3,4.61,4.15,4.55,0,0
3RG_PB,D,20210908,000000,4.55,4.55,4.2,4.45,0,0
3RG_PB,D,20210909,000000,4.21,4.45,4.21,4.45,0,0
3RG_PB,D,20210913,000000,4.45,4.45,4.05,4.42,0,0
3RG_PB,D,20210914,000000,4.4,4.4,4.4,4.4,0,0
3RG_PB,D,20210915,000000,4.11,4.3,4.11,4.3,0,0
3RG_PB,D,20210916,000000,4.3,4.3,4.06,4.3,0,0
3RG_PB,D,20210917,000000,4.3,4.41,4.3,4.41,0,0
3RG_PB,D,20210920,000000,4.36,4.36,4.11,4.25,0,0
3RG_PB,D,20210921,000000,4.06,4.15,4.06,4.15,0,0
3RG_PB,D,20210922,000000,4.15,4.35,4.05,4.35,0,0
3RG_PB,D,20210923,000000,4.35,4.35,4.35,4.35,0,0
3RG_PB,D,20210924,000000,4.35,4.35,4.35,4.35,0,0
3RG_PB,D,20210927,000000,4.36,4.36,4.36,4.36,0,0
3RG_PB,D,20210928,000000,4.36,4.36,4.36,4.36,0,0
3RG_PB,D,20210929,000000,4.35,4.35,4.08,4.24,0,0
3RG_PB,D,20210930,000000,4.12,4.19,3.75,4.19,0,0
