<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBM40TR.PL,D,20240709,000000,99.18,99.5,98.8,99.5,4269,0
ETFBM40TR.PL,D,20240710,000000,99.31,99.48,98.66,98.96,1568,0
ETFBM40TR.PL,D,20240711,000000,99.17,99.5,98.5,99.05,2497,0
ETFBM40TR.PL,D,20240712,000000,98.81,99.8,98.81,99.59,4011,0
ETFBM40TR.PL,D,20240715,000000,99.9,100.04,98.5,98.76,4311,0
ETFBM40TR.PL,D,20240716,000000,98.67,98.67,96.12,96.13,6179,0
ETFBM40TR.PL,D,20240717,000000,96.3,97.01,94.7,96.25,12128,0
ETFBM40TR.PL,D,20240718,000000,96.11,97.46,95.35,97.43,3823,0
ETFBM40TR.PL,D,20240719,000000,97.29,97.29,96,96.71,1475,0
ETFBM40TR.PL,D,20240722,000000,96.75,97.57,96.75,97.57,4276,0
ETFBM40TR.PL,D,20240723,000000,97.6,97.68,95.85,96.2,3294,0
ETFBM40TR.PL,D,20240724,000000,95.64,96.15,95.4,95.67,3057,0
ETFBM40TR.PL,D,20240725,000000,95.11,95.27,93.84,95.27,5334,0
ETFBM40TR.PL,D,20240726,000000,95.8,95.97,94.67,94.93,3683,0
ETFBM40TR.PL,D,20240729,000000,96.16,96.25,95.06,95.58,2164,0
ETFBM40TR.PL,D,20240730,000000,95.87,96.47,95.22,95.48,3083,0
ETFBM40TR.PL,D,20240731,000000,95.38,96.89,95.38,96.64,4504,0
ETFBM40TR.PL,D,20240801,000000,96.59,97.08,95.35,95.35,4235,0
ETFBM40TR.PL,D,20240802,000000,94.93,94.96,93.36,93.59,7408,0
ETFBM40TR.PL,D,20240805,000000,89.47,90.7,88.35,90.12,28325,0
ETFBM40TR.PL,D,20240806,000000,91.5,92.31,89.45,89.84,9554,0
ETFBM40TR.PL,D,20240807,000000,90.28,91.49,90.2,90.93,4378,0
ETFBM40TR.PL,D,20240808,000000,90.5,91.5,89.16,91.5,4399,0
ETFBM40TR.PL,D,20240809,000000,91.83,92.62,91.21,91.3,3586,0
ETFBM40TR.PL,D,20240812,000000,91.61,93.9,91.61,93.78,6688,0
ETFBM40TR.PL,D,20240813,000000,94.58,94.6,93.63,94.3,4773,0
ETFBM40TR.PL,D,20240814,000000,94.31,94.82,94.2,94.39,2469,0
ETFBM40TR.PL,D,20240816,000000,94.81,96.37,94.81,96.37,11008,0
ETFBM40TR.PL,D,20240819,000000,96.54,96.9,95.73,96.76,5509,0
ETFBM40TR.PL,D,20240820,000000,97.13,97.13,95.44,95.52,5213,0
ETFBM40TR.PL,D,20240821,000000,95.93,96.03,95.43,95.81,1143,0
ETFBM40TR.PL,D,20240822,000000,96.26,96.26,95.56,95.75,1128,0
ETFBM40TR.PL,D,20240823,000000,96.01,96.01,95.32,95.56,2325,0
ETFBM40TR.PL,D,20240826,000000,95.53,96.13,95.46,95.6,3442,0
ETFBM40TR.PL,D,20240827,000000,95.31,96.2,94.96,96.1,2486,0
ETFBM40TR.PL,D,20240828,000000,96.1,96.2,95.43,95.73,2698,0
ETFBM40TR.PL,D,20240829,000000,96.2,97.05,95.81,97.05,1170,0
ETFBM40TR.PL,D,20240830,000000,97.05,97.85,96.98,97.85,5172,0
ETFBM40TR.PL,D,20240902,000000,97.7,99.26,97.07,99.09,5108,0
ETFBM40TR.PL,D,20240903,000000,99.53,99.68,97.62,97.87,2957,0
ETFBM40TR.PL,D,20240904,000000,96.96,97.58,96.22,97.12,1776,0
ETFBM40TR.PL,D,20240905,000000,97.46,97.55,95.69,95.78,1612,0
ETFBM40TR.PL,D,20240906,000000,95.63,95.78,94.1,94.15,6057,0
ETFBM40TR.PL,D,20240909,000000,94.58,94.7,93.44,93.44,2782,0
ETFBM40TR.PL,D,20240910,000000,93.53,94.2,92.34,92.68,3470,0
ETFBM40TR.PL,D,20240911,000000,93,93,91.89,91.89,2792,0
ETFBM40TR.PL,D,20240912,000000,93,94.04,92.51,93.86,1147,0
ETFBM40TR.PL,D,20240913,000000,94.68,95.45,94.2,95.03,1715,0
ETFBM40TR.PL,D,20240916,000000,95.05,95.31,94.22,94.75,1709,0
ETFBM40TR.PL,D,20240917,000000,95.14,95.89,94.64,95.71,1487,0
ETFBM40TR.PL,D,20240918,000000,95.3,95.81,95.03,95.45,22890,0
ETFBM40TR.PL,D,20240919,000000,95.93,96.14,95.32,95.35,3068,0
ETFBM40TR.PL,D,20240920,000000,95.35,95.86,93.62,94.3,54173,0
ETFBM40TR.PL,D,20240923,000000,94.3,94.67,92.7,94.19,2606,0
ETFBM40TR.PL,D,20240924,000000,94.95,95.08,94.5,94.94,1755,0
ETFBM40TR.PL,D,20240925,000000,94.94,96.06,94.94,95.97,2433,0
ETFBM40TR.PL,D,20240926,000000,96,97,96,96.49,4539,0
ETFBM40TR.PL,D,20240927,000000,97,97.29,96.5,97.09,4637,0
ETFBM40TR.PL,D,20240930,000000,97.04,97.38,95.7,96.22,2599,0
ETFBM40TR.PL,D,20241001,000000,96.33,97.2,92.5,95.26,10832,0
ETFBM40TR.PL,D,20241002,000000,95.26,95.41,94.21,94.49,2525,0
ETFBM40TR.PL,D,20241003,000000,94.29,94.64,93.69,93.95,2882,0
ETFBM40TR.PL,D,20241004,000000,94,94.4,93.37,94,4264,0
ETFBM40TR.PL,D,20241007,000000,94.8,94.8,93.33,94.08,4445,0
ETFBM40TR.PL,D,20241008,000000,93.28,94.25,93,93.99,4708,0
ETFBM40TR.PL,D,20241009,000000,93.99,94.98,93.99,94.67,4253,0
ETFBM40TR.PL,D,20241010,000000,94.95,95.46,94.72,94.85,1264,0
ETFBM40TR.PL,D,20241011,000000,95.3,96,95,95.66,3416,0
ETFBM40TR.PL,D,20241014,000000,95.66,96.16,95.06,95.49,4759,0
ETFBM40TR.PL,D,20241015,000000,95.8,96.23,95.4,96,4041,0
ETFBM40TR.PL,D,20241016,000000,96.21,96.21,95.51,96.2,5204,0
ETFBM40TR.PL,D,20241017,000000,96.5,96.5,93.9,94.17,5397,0
ETFBM40TR.PL,D,20241018,000000,94.51,95.49,94.5,95.07,4911,0
ETFBM40TR.PL,D,20241021,000000,95.25,96.01,95,95.93,3320,0
ETFBM40TR.PL,D,20241022,000000,96.1,96.1,93.69,93.69,2616,0
ETFBM40TR.PL,D,20241023,000000,93.83,94.34,92.95,93.83,4887,0
ETFBM40TR.PL,D,20241024,000000,93.9,94.81,93.9,94.01,755,0
ETFBM40TR.PL,D,20241025,000000,94.1,94.2,93.46,93.6,1693,0
ETFBM40TR.PL,D,20241028,000000,93.92,94.35,93,93.21,3529,0
ETFBM40TR.PL,D,20241029,000000,93.55,94.2,93.1,93.1,3312,0
ETFBM40TR.PL,D,20241030,000000,93.83,93.94,91.44,92.22,17145,0
ETFBM40TR.PL,D,20241031,000000,92.37,92.37,91.5,92.06,4048,0
ETFBM40TR.PL,D,20241104,000000,92.24,93.07,92.17,92.88,5309,0
ETFBM40TR.PL,D,20241105,000000,93,93.1,91.9,91.96,3485,0
ETFBM40TR.PL,D,20241106,000000,92.04,95.95,92.04,92.4,5333,0
ETFBM40TR.PL,D,20241107,000000,93.28,93.8,93.04,93.8,3009,0
ETFBM40TR.PL,D,20241108,000000,94,94.42,93.21,93.85,3623,0
ETFBM40TR.PL,D,20241112,000000,93.77,93.8,93.2,93.27,4006,0
ETFBM40TR.PL,D,20241113,000000,93.4,93.42,92.3,92.61,4668,0
ETFBM40TR.PL,D,20241114,000000,93,94.2,92.03,94.2,3030,0
ETFBM40TR.PL,D,20241115,000000,94.2,94.29,93.2,93.61,3137,0
ETFBM40TR.PL,D,20241118,000000,94.36,94.45,92.66,93.5,4092,0
ETFBM40TR.PL,D,20241119,000000,93.8,94,90.25,91.69,5706,0
ETFBM40TR.PL,D,20241120,000000,92.66,93.17,91.35,92.05,5101,0
ETFBM40TR.PL,D,20241121,000000,92.85,93.48,91.59,93.28,6069,0
ETFBM40TR.PL,D,20241122,000000,93.65,94,91.85,93.56,4614,0
ETFBM40TR.PL,D,20241125,000000,94.07,94.57,93.06,93.06,3791,0
ETFBM40TR.PL,D,20241126,000000,93.09,93.54,92.7,93.07,3771,0
ETFBM40TR.PL,D,20241127,000000,93.69,93.69,92.44,92.87,1853,0
ETFBM40TR.PL,D,20241128,000000,93.37,93.88,92.29,92.91,1178,0
ETFBM40TR.PL,D,20241129,000000,93.3,93.82,92.76,93.82,1572,0
ETFBM40TR.PL,D,20241202,000000,94.2,95.9,93.95,95.09,5991,0
ETFBM40TR.PL,D,20241203,000000,95.38,95.87,94.65,94.86,2410,0
ETFBM40TR.PL,D,20241204,000000,95.52,96,94.95,95.41,7401,0
ETFBM40TR.PL,D,20241205,000000,96.11,96.15,95.24,95.75,2706,0
ETFBM40TR.PL,D,20241206,000000,96.18,96.49,95.8,96.18,2541,0
ETFBM40TR.PL,D,20241209,000000,96.33,96.74,95.57,95.64,5198,0
ETFBM40TR.PL,D,20241210,000000,95.64,96.09,94.66,95.5,3108,0
ETFBM40TR.PL,D,20241211,000000,95.93,95.93,95.09,95.35,2568,0
ETFBM40TR.PL,D,20241212,000000,95.41,95.54,94.29,94.85,3633,0
ETFBM40TR.PL,D,20241213,000000,94.5,95.25,94.49,94.78,4450,0
ETFBM40TR.PL,D,20241216,000000,95.23,95.62,95.03,95.29,3021,0
ETFBM40TR.PL,D,20241217,000000,95.47,95.72,93.23,93.54,4130,0
ETFBM40TR.PL,D,20241218,000000,93.89,94.72,93.61,94.01,4937,0
ETFBM40TR.PL,D,20241219,000000,92.92,94.17,92.9,94.17,3199,0
ETFBM40TR.PL,D,20241220,000000,94.2,94.2,92.59,93.68,4310,0
ETFBM40TR.PL,D,20241223,000000,93.83,94.26,93.73,94.25,3255,0
ETFBM40TR.PL,D,20241227,000000,94.43,95,94.3,94.81,5324,0
ETFBM40TR.PL,D,20241230,000000,95.28,95.46,94.76,94.89,6388,0
ETFBM40TR.PL,D,20250102,000000,96.14,96.46,95.36,96.43,9463,0
ETFBM40TR.PL,D,20250103,000000,96.89,98.46,96.83,97.63,11026,0
ETFBM40TR.PL,D,20250107,000000,98.87,99.67,98.35,98.94,16179,0
ETFBM40TR.PL,D,20250108,000000,99.27,99.27,97.63,97.93,8720,0
ETFBM40TR.PL,D,20250109,000000,98.03,98.71,97.63,98.53,6889,0
ETFBM40TR.PL,D,20250110,000000,99.03,99.38,98.53,98.99,10165,0
ETFBM40TR.PL,D,20250113,000000,99.61,99.62,97.26,97.58,21572,0
ETFBM40TR.PL,D,20250114,000000,98.17,98.39,97.62,97.88,5124,0
ETFBM40TR.PL,D,20250115,000000,98.3,98.96,98,98.91,8742,0
ETFBM40TR.PL,D,20250116,000000,99.47,99.5,98.6,98.73,9287,0
ETFBM40TR.PL,D,20250117,000000,99.21,99.97,98.83,99.94,7723,0
ETFBM40TR.PL,D,20250120,000000,100.9,100.92,100.02,100.56,14573,0
ETFBM40TR.PL,D,20250121,000000,100.64,100.66,99.59,100.34,7443,0
ETFBM40TR.PL,D,20250122,000000,100.92,101.3,100.24,101.12,11045,0
ETFBM40TR.PL,D,20250123,000000,101.38,101.38,100.46,100.84,11054,0
ETFBM40TR.PL,D,20250124,000000,101.2,101.54,101,101.54,7867,0
ETFBM40TR.PL,D,20250127,000000,101.08,101.16,99.51,100.54,12203,0
ETFBM40TR.PL,D,20250128,000000,100.58,101.16,100.2,100.8,7919,0
ETFBM40TR.PL,D,20250129,000000,101.9,101.9,100.78,100.8,7677,0
ETFBM40TR.PL,D,20250130,000000,101.56,102.58,101.28,102.58,7403,0
ETFBM40TR.PL,D,20250131,000000,102.5,102.5,101.16,102.22,6072,0
ETFBM40TR.PL,D,20250203,000000,101.38,101.38,100.34,100.78,10894,0
ETFBM40TR.PL,D,20250204,000000,101.78,101.98,101.08,101.56,4090,0
ETFBM40TR.PL,D,20250205,000000,101.98,101.98,100.4,100.74,5876,0
ETFBM40TR.PL,D,20250206,000000,102.02,103.56,101.38,103.56,12406,0
ETFBM40TR.PL,D,20250207,000000,103.74,104.12,103.2,103.7,9249,0
ETFBM40TR.PL,D,20250210,000000,104.5,105,104.02,104.76,11993,0
ETFBM40TR.PL,D,20250211,000000,105.24,107,105.2,106.76,11490,0
ETFBM40TR.PL,D,20250212,000000,107.3,108,105.9,106.62,12888,0
ETFBM40TR.PL,D,20250213,000000,107.52,107.54,105.7,106,14281,0
ETFBM40TR.PL,D,20250214,000000,106.26,106.34,105.22,105.42,10861,0
ETFBM40TR.PL,D,20250217,000000,105.48,106.5,105.02,106.24,24733,0
ETFBM40TR.PL,D,20250218,000000,106.5,107.82,106.28,107.82,15041,0
ETFBM40TR.PL,D,20250219,000000,107.76,107.78,106.02,106.94,12372,0
ETFBM40TR.PL,D,20250220,000000,106.5,107.12,106,106.52,7333,0
ETFBM40TR.PL,D,20250221,000000,107.4,107.4,106.24,106.44,7117,0
ETFBM40TR.PL,D,20250224,000000,106.74,106.74,104.6,104.94,7801,0
ETFBM40TR.PL,D,20250225,000000,104.94,105.86,104.3,105.22,5339,0
ETFBM40TR.PL,D,20250226,000000,106.08,106.74,105.56,106.6,4921,0
ETFBM40TR.PL,D,20250227,000000,106.58,107,105.8,106,5377,0
ETFBM40TR.PL,D,20250228,000000,105.46,105.8,104.7,105.48,4592,0
ETFBM40TR.PL,D,20250303,000000,105.48,105.86,104.12,105.44,7261,0
ETFBM40TR.PL,D,20250304,000000,104.46,104.56,102,102.18,25956,0
ETFBM40TR.PL,D,20250305,000000,103.8,104.7,103.7,104.14,6160,0
ETFBM40TR.PL,D,20250306,000000,105,105.34,104.26,105.1,4497,0
ETFBM40TR.PL,D,20250307,000000,104.92,105.56,104.34,105.52,4459,0
ETFBM40TR.PL,D,20250310,000000,105.62,105.62,104.46,105,5189,0
ETFBM40TR.PL,D,20250311,000000,105.24,105.7,104.74,104.74,3742,0
ETFBM40TR.PL,D,20250312,000000,105.16,106.4,105.16,106.4,6551,0
ETFBM40TR.PL,D,20250313,000000,106.42,107,105.92,106.88,15163,0
ETFBM40TR.PL,D,20250314,000000,107.34,108.84,107,108.48,10026,0
ETFBM40TR.PL,D,20250317,000000,108.6,110.36,108.6,110.36,10142,0
ETFBM40TR.PL,D,20250318,000000,111.26,111.7,110.66,111.16,8806,0
ETFBM40TR.PL,D,20250319,000000,111.04,111.74,110.42,111.6,5371,0
ETFBM40TR.PL,D,20250320,000000,112,112.5,110.24,110.88,8659,0
ETFBM40TR.PL,D,20250321,000000,111,111.06,109.38,110.64,6534,0
ETFBM40TR.PL,D,20250324,000000,111.08,112.54,111.08,112.24,5286,0
ETFBM40TR.PL,D,20250325,000000,112.82,114.58,112.82,114.1,6481,0
ETFBM40TR.PL,D,20250326,000000,114.74,114.74,113,113.5,9842,0
ETFBM40TR.PL,D,20250327,000000,113.1,113.44,112.34,113.12,3036,0
ETFBM40TR.PL,D,20250328,000000,113.26,113.26,112.48,112.6,2489,0
ETFBM40TR.PL,D,20250331,000000,112.36,112.46,110.36,110.82,11389,0
ETFBM40TR.PL,D,20250401,000000,111.92,113.68,111.54,112.58,5502,0
ETFBM40TR.PL,D,20250402,000000,112.64,113.34,112.18,113.24,3946,0
ETFBM40TR.PL,D,20250403,000000,112,112.58,110.38,110.38,15382,0
ETFBM40TR.PL,D,20250404,000000,109.52,110,105,105,34066,0
ETFBM40TR.PL,D,20250407,000000,97.47,104.94,97.27,103.9,43209,0
ETFBM40TR.PL,D,20250408,000000,105.5,107.46,104.5,106.9,18340,0
ETFBM40TR.PL,D,20250409,000000,106,106.72,103.5,104.66,8300,0
ETFBM40TR.PL,D,20250410,000000,108.14,109.4,106,107.1,17368,0
ETFBM40TR.PL,D,20250411,000000,107.74,108.64,106.8,107.84,20113,0
ETFBM40TR.PL,D,20250414,000000,109.3,110.9,109.08,110,10011,0
ETFBM40TR.PL,D,20250415,000000,111.3,111.94,109.6,110.74,8275,0
ETFBM40TR.PL,D,20250416,000000,110.6,111.46,110,110.9,3738,0
ETFBM40TR.PL,D,20250417,000000,111.4,112.54,110.96,112.46,6013,0
ETFBM40TR.PL,D,20250422,000000,112.58,114.58,112.48,114.36,7033,0
ETFBM40TR.PL,D,20250423,000000,115.12,116.54,114.5,116.54,9557,0
ETFBM40TR.PL,D,20250424,000000,116.2,117,115.38,117,14875,0
ETFBM40TR.PL,D,20250425,000000,117.5,117.86,117,117.58,6730,0
ETFBM40TR.PL,D,20250428,000000,117.8,118.62,117.58,117.6,6345,0
ETFBM40TR.PL,D,20250429,000000,118.76,118.76,117.8,118.3,8306,0
ETFBM40TR.PL,D,20250430,000000,119,119,116.5,117.42,9761,0
ETFBM40TR.PL,D,20250502,000000,117.82,120.22,117.82,120.12,8435,0
ETFBM40TR.PL,D,20250505,000000,120.24,120.24,119,119.56,6955,0
ETFBM40TR.PL,D,20250506,000000,119.2,119.2,117.14,118.12,6309,0
ETFBM40TR.PL,D,20250507,000000,119.44,120.84,119.2,120.52,3893,0
ETFBM40TR.PL,D,20250508,000000,120.64,122.14,120.64,121.32,6012,0
ETFBM40TR.PL,D,20250509,000000,122.12,123.16,122,122.92,5631,0
ETFBM40TR.PL,D,20250512,000000,124.48,124.54,123.3,123.76,9890,0
ETFBM40TR.PL,D,20250513,000000,124.84,125.9,124.2,125.62,16245,0
ETFBM40TR.PL,D,20250514,000000,126.5,127.02,124.76,125.2,7564,0
ETFBM40TR.PL,D,20250515,000000,125.2,125.26,123.94,124.62,10253,0
ETFBM40TR.PL,D,20250516,000000,125.2,126,124.5,124.76,6011,0
ETFBM40TR.PL,D,20250519,000000,124.52,124.74,122.58,123.76,7344,0
ETFBM40TR.PL,D,20250520,000000,124.26,124.58,122.92,123.5,7652,0
ETFBM40TR.PL,D,20250521,000000,123.6,123.86,122.58,123.3,4133,0
ETFBM40TR.PL,D,20250522,000000,123.36,123.38,122.1,122.2,4167,0
ETFBM40TR.PL,D,20250523,000000,122.86,122.86,118.94,120.9,11097,0
ETFBM40TR.PL,D,20250526,000000,121.68,122.88,121.68,122.52,9180,0
ETFBM40TR.PL,D,20250527,000000,123.04,124.58,122.52,123.26,11098,0
ETFBM40TR.PL,D,20250528,000000,124,125.82,123.98,124.86,14887,0
ETFBM40TR.PL,D,20250529,000000,124.74,124.88,121.56,121.62,11542,0
ETFBM40TR.PL,D,20250530,000000,121.52,121.62,120.3,120.76,9133,0
ETFBM40TR.PL,D,20250602,000000,119.2,121,119.16,120.2,12691,0
ETFBM40TR.PL,D,20250603,000000,120.68,121.2,118.5,118.76,12117,0
ETFBM40TR.PL,D,20250604,000000,119.6,120.6,119.12,120.46,7718,0
ETFBM40TR.PL,D,20250605,000000,120.54,120.86,118.76,119.22,6809,0
ETFBM40TR.PL,D,20250606,000000,119.06,119.06,117.22,118.8,7172,0
ETFBM40TR.PL,D,20250609,000000,119.92,120.08,119,120,8079,0
ETFBM40TR.PL,D,20250610,000000,120.78,121.72,120.06,120.7,9744,0
ETFBM40TR.PL,D,20250611,000000,121.22,121.3,120.14,120.72,5158,0
ETFBM40TR.PL,D,20250612,000000,120.42,121.36,119.06,119.86,6604,0
ETFBM40TR.PL,D,20250613,000000,119.06,119.98,118.24,118.32,8784,0
ETFBM40TR.PL,D,20250616,000000,119.68,119.88,118.42,118.56,7300,0
ETFBM40TR.PL,D,20250617,000000,118.88,119.2,118,119.2,3807,0
ETFBM40TR.PL,D,20250618,000000,119.2,120.4,118.98,119.3,3374,0
ETFBM40TR.PL,D,20250620,000000,119.58,122,118.9,119.3,3782,0
ETFBM40TR.PL,D,20250623,000000,119.32,119.5,117.48,118.6,6065,0
ETFBM40TR.PL,D,20250624,000000,120.14,121.46,119.76,120.9,14262,0
ETFBM40TR.PL,D,20250625,000000,121.1,122.22,121.1,121.66,8175,0
ETFBM40TR.PL,D,20250626,000000,122.34,124.32,122.08,124.22,7113,0
ETFBM40TR.PL,D,20250627,000000,124.82,124.82,123.6,124.62,5033,0
ETFBM40TR.PL,D,20250630,000000,125.92,126,125.12,125.7,7818,0
ETFBM40TR.PL,D,20250701,000000,126.42,127,125.68,126,10427,0
ETFBM40TR.PL,D,20250702,000000,126.86,126.86,125.46,126,4633,0
ETFBM40TR.PL,D,20250703,000000,127,128,126.96,127.86,6024,0
ETFBM40TR.PL,D,20250704,000000,128,128.1,127,127.12,12401,0
ETFBM40TR.PL,D,20250707,000000,127.74,128,126.86,127.7,16722,0
ETFBM40TR.PL,D,20250708,000000,127.8,128.1,126.72,126.72,8220,0
ETFBM40TR.PL,D,20250709,000000,127,127.5,126.38,127,15149,0
ETFBM40TR.PL,D,20250710,000000,127.32,127.32,125.06,125.62,10303,0
ETFBM40TR.PL,D,20250711,000000,126.22,126.28,125,125.16,7433,0
ETFBM40TR.PL,D,20250714,000000,125.38,125.74,124.28,125.16,9080,0
ETFBM40TR.PL,D,20250715,000000,125.78,126.54,125.16,125.74,13214,0
ETFBM40TR.PL,D,20250716,000000,126.22,126.3,125.1,125.82,9862,0
ETFBM40TR.PL,D,20250717,000000,126.18,126.98,125.5,126.88,5587,0
ETFBM40TR.PL,D,20250718,000000,128.1,128.76,127.6,128.16,8127,0
ETFBM40TR.PL,D,20250721,000000,128.76,128.76,127,127.64,9479,0
ETFBM40TR.PL,D,20250722,000000,127.56,127.6,126.88,127.24,10619,0
ETFBM40TR.PL,D,20250723,000000,128.08,128.34,127.24,127.74,4058,0
ETFBM40TR.PL,D,20250724,000000,128.34,128.64,127.54,128.62,2795,0
ETFBM40TR.PL,D,20250725,000000,128,128.72,127.62,128.68,6455,0
ETFBM40TR.PL,D,20250728,000000,129.34,129.34,126.64,126.68,9793,0
ETFBM40TR.PL,D,20250729,000000,126.6,127.76,126.16,127.48,5823,0
ETFBM40TR.PL,D,20250730,000000,127.24,127.7,126.66,127.7,6897,0
ETFBM40TR.PL,D,20250731,000000,128.34,128.34,126.28,126.84,5185,0
ETFBM40TR.PL,D,20250801,000000,126.44,126.44,124.16,124.54,16181,0
ETFBM40TR.PL,D,20250804,000000,124.7,125.72,123.68,125.62,10482,0
ETFBM40TR.PL,D,20250805,000000,126.56,127.58,125.62,125.62,4593,0
ETFBM40TR.PL,D,20250806,000000,126.52,127.36,125.9,127.36,21247,0
ETFBM40TR.PL,D,20250807,000000,127.5,129.84,127.3,129.42,8861,0
ETFBM40TR.PL,D,20250808,000000,129.94,129.94,128,128.74,6597,0
ETFBM40TR.PL,D,20250811,000000,129.24,129.58,127.86,128.06,5449,0
ETFBM40TR.PL,D,20250812,000000,128.74,129.04,127.3,128.3,9722,0
ETFBM40TR.PL,D,20250813,000000,129.26,129.54,127.3,127.66,6934,0
ETFBM40TR.PL,D,20250814,000000,127.84,127.94,125.6,126.76,12425,0
ETFBM40TR.PL,D,20250818,000000,126.64,127.98,126,127.9,6624,0
ETFBM40TR.PL,D,20250819,000000,128.72,129.7,128.12,129.5,5242,0
ETFBM40TR.PL,D,20250820,000000,129.28,129.44,128.26,129,5531,0
ETFBM40TR.PL,D,20250821,000000,129.38,129.9,129.1,129.9,4218,0
ETFBM40TR.PL,D,20250822,000000,128.46,128.48,125.98,126.26,12009,0
ETFBM40TR.PL,D,20250825,000000,126.9,129.26,126.5,127.5,9338,0
ETFBM40TR.PL,D,20250826,000000,127.38,127.38,126.24,126.9,7809,0
ETFBM40TR.PL,D,20250827,000000,127.46,127.5,124.9,125.44,6308,0
ETFBM40TR.PL,D,20250828,000000,126,126.1,124.52,125.14,8443,0
ETFBM40TR.PL,D,20250829,000000,125.22,125.24,123.06,123.62,7843,0
ETFBM40TR.PL,D,20250901,000000,124.12,124.7,121.26,121.9,13554,0
ETFBM40TR.PL,D,20250902,000000,123,123.06,120.32,121.58,9187,0
ETFBM40TR.PL,D,20250903,000000,122.42,123.96,122.02,122.62,5670,0
ETFBM40TR.PL,D,20250904,000000,123.34,125,122.92,124.88,6088,0
ETFBM40TR.PL,D,20250905,000000,126,126.98,125.38,125.76,8714,0
ETFBM40TR.PL,D,20250908,000000,127.02,127.68,126.5,127.66,5164,0
ETFBM40TR.PL,D,20250909,000000,128.22,128.3,125.8,126.36,7076,0
ETFBM40TR.PL,D,20250910,000000,125.18,125.8,123.46,125.24,15317,0
ETFBM40TR.PL,D,20250911,000000,125.36,126.36,125,126.32,3660,0
ETFBM40TR.PL,D,20250912,000000,126.18,126.48,124.94,124.94,4286,0
ETFBM40TR.PL,D,20250915,000000,125.96,126.96,125.44,126.48,8222,0
ETFBM40TR.PL,D,20250916,000000,126.72,126.9,125.18,125.24,5500,0
ETFBM40TR.PL,D,20250917,000000,125,125.26,123.7,124.1,8569,0
ETFBM40TR.PL,D,20250918,000000,124.48,124.98,123.72,124.26,4273,0
ETFBM40TR.PL,D,20250919,000000,124.68,125,123.52,123.8,7811,0
ETFBM40TR.PL,D,20250922,000000,124.8,124.8,122.56,123.32,5625,0
ETFBM40TR.PL,D,20250923,000000,124,124.72,123.7,123.96,3843,0
ETFBM40TR.PL,D,20250924,000000,124.36,124.36,123.04,123.66,4894,0
ETFBM40TR.PL,D,20250925,000000,123.76,123.94,122.54,123,7997,0
ETFBM40TR.PL,D,20250926,000000,122.88,123.32,122.38,123.18,7320,0
ETFBM40TR.PL,D,20250929,000000,123.56,123.98,122.42,122.92,10008,0
ETFBM40TR.PL,D,20250930,000000,123.1,123.36,122,122.98,4433,0
ETFBM40TR.PL,D,20251001,000000,122.7,123.78,122.16,123.4,6439,0
ETFBM40TR.PL,D,20251002,000000,124.86,125.7,124.32,125.2,10658,0
ETFBM40TR.PL,D,20251003,000000,125.88,126.5,125.42,126.5,15083,0
ETFBM40TR.PL,D,20251006,000000,127.36,127.8,125.3,125.38,9832,0
ETFBM40TR.PL,D,20251007,000000,125.44,126,124.8,125.26,6337,0
ETFBM40TR.PL,D,20251008,000000,125.56,126.16,125,125.84,7294,0
ETFBM40TR.PL,D,20251009,000000,126.32,126.36,124.5,124.5,5976,0
ETFBM40TR.PL,D,20251010,000000,124.72,124.72,123.32,124.22,9457,0
ETFBM40TR.PL,D,20251013,000000,124,124.22,123,123.82,19513,0
ETFBM40TR.PL,D,20251014,000000,123.4,123.4,121.3,122.44,14227,0
ETFBM40TR.PL,D,20251015,000000,123.42,125.2,122.94,125.2,12558,0
ETFBM40TR.PL,D,20251016,000000,125.74,125.74,124.04,124.32,8258,0
ETFBM40TR.PL,D,20251017,000000,124.44,124.5,122.56,124.26,5956,0
ETFBM40TR.PL,D,20251020,000000,124.84,127.32,124.5,127.32,22708,0
ETFBM40TR.PL,D,20251021,000000,128.26,128.36,127.32,127.7,19068,0
ETFBM40TR.PL,D,20251022,000000,128.08,128.5,127.5,128.5,6462,0
ETFBM40TR.PL,D,20251023,000000,128.84,128.84,128.06,128.18,6102,0
ETFBM40TR.PL,D,20251024,000000,128.68,128.86,127.88,127.88,4982,0
ETFBM40TR.PL,D,20251027,000000,129.16,129.66,128.6,128.84,11407,0
ETFBM40TR.PL,D,20251028,000000,129.42,130.5,128.92,130.14,6535,0
ETFBM40TR.PL,D,20251029,000000,130.04,131,128.86,129.72,10464,0
ETFBM40TR.PL,D,20251030,000000,129.92,129.92,127.48,127.84,9678,0
ETFBM40TR.PL,D,20251031,000000,128.2,128.2,126.54,127.3,12989,0
ETFBM40TR.PL,D,20251103,000000,128.36,128.66,127.5,127.62,10984,0
ETFBM40TR.PL,D,20251104,000000,127.5,128.2,126.94,127.96,8196,0
ETFBM40TR.PL,D,20251105,000000,128.12,129.16,127.4,129.08,7778,0
ETFBM40TR.PL,D,20251106,000000,129.16,129.38,128.06,128.2,7911,0
ETFBM40TR.PL,D,20251107,000000,128.82,128.82,126.5,127.08,8506,0
ETFBM40TR.PL,D,20251110,000000,128.7,128.98,128.06,128.9,9344,0
